date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-21,1,996.2,999.5,0.0,-5.3,-12.0,2.4,59,4.0,西北西,,,--,43,,,
2019-01-21,2,996.3,999.6,--,-5.6,-13.4,2.2,54,2.5,西,,,--,43,,,
2019-01-21,3,996.1,999.4,0.0,-5.5,-12.4,2.4,58,4.2,西,,,--,43,,8,5.00
2019-01-21,4,995.7,999.0,0.0,-5.6,-11.7,2.5,62,2.8,西北西,,,--,43,,,
2019-01-21,5,995.5,998.8,--,-5.7,-12.4,2.4,59,1.7,北西,,,--,43,,,
2019-01-21,6,995.4,998.7,0.0,-5.0,-12.2,2.4,57,7.2,西,,,--,43,,10-,10.0
2019-01-21,7,995.8,999.1,0.0,-5.0,-10.7,2.7,64,7.5,西,,0.00,--,42,,,
2019-01-21,8,996.7,1000.0,0.5,-4.8,-10.1,2.8,66,7.2,西,0.0,0.03,--,42,,,
2019-01-21,9,997.8,1001.1,0.0,-5.2,-8.3,3.3,79,7.8,西北西,0.0,0.05,--,42,,10,0.80
2019-01-21,10,998.6,1001.9,0.0,-4.9,-8.5,3.2,76,4.4,西北西,0.0,0.04,1,43,,,
2019-01-21,11,998.3,1001.6,0.0,-3.6,-11.3,2.6,55,5.6,西,0.1,0.46,--,43,,,
2019-01-21,12,997.9,1001.2,0.0,-3.2,-12.1,2.4,50,6.0,西,1.0,1.82,--,43,,4,10.0
2019-01-21,13,998.3,1001.6,--,-3.0,-14.1,2.1,42,4.2,西北西,1.0,1.73,--,42,,,
2019-01-21,14,998.6,1001.9,--,-3.3,-15.0,1.9,40,4.3,西,1.0,1.45,--,42,,,
2019-01-21,15,999.4,1002.7,--,-3.9,-14.6,2.0,43,3.5,北西,1.0,1.02,--,42,,1,20.0
2019-01-21,16,999.9,1003.2,--,-5.1,-14.1,2.1,49,4.6,北西,0.8,0.42,--,42,,,
2019-01-21,17,1000.4,1003.7,--,-5.6,-14.1,2.1,51,3.4,西北西,0.0,0.02,--,42,,,
2019-01-21,18,1000.9,1004.3,--,-6.2,-14.2,2.0,53,2.2,西,,,--,42,,1,20.0
2019-01-21,19,1001.0,1004.4,--,-6.3,-13.4,2.2,57,1.5,西北西,,,--,42,,,
2019-01-21,20,1001.3,1004.7,--,-6.2,-13.3,2.2,57,2.1,北西,,,--,42,,,
2019-01-21,21,1001.5,1004.9,--,-6.4,-14.2,2.0,54,3.6,西,,,--,42,,4,15.0
2019-01-21,22,1001.7,1005.1,--,-6.0,-13.6,2.1,55,2.3,西,,,--,42,,,
2019-01-21,23,1001.6,1005.0,--,-6.7,-13.6,2.1,58,1.6,西北西,,,--,42,,,
2019-01-21,24,1001.6,1005.0,--,-6.5,-13.2,2.2,59,1.1,西南西,,,--,41,,,
