date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-19,1,1016.9,1019.9,--,4.4,-8.7,3.2,38,3.0,西北西,,,--,--,,,
2019-01-19,2,1016.9,1019.9,--,4.5,-8.6,3.2,38,4.2,西北西,,,--,--,,,
2019-01-19,3,1017.0,1020.0,--,4.9,-8.6,3.2,37,4.9,北西,,,--,--,,0,25.0
2019-01-19,4,1017.3,1020.3,--,4.3,-8.8,3.2,38,3.1,西北西,,,--,--,,,
2019-01-19,5,1017.4,1020.4,--,2.3,-7.8,3.4,47,1.8,西,,,--,--,,,
2019-01-19,6,1018.0,1021.1,--,2.2,-7.7,3.4,48,2.1,北西,,,--,--,,0+,25.0
2019-01-19,7,1018.4,1021.5,--,2.4,-7.5,3.5,48,1.5,西北西,0.0,0.00,--,--,,,
2019-01-19,8,1018.8,1021.8,--,5.3,-7.5,3.5,39,2.5,北北西,0.5,0.27,--,--,,,
2019-01-19,9,1019.3,1022.3,--,6.7,-6.6,3.7,38,3.0,北,1.0,0.95,--,--,,0+,40.0
2019-01-19,10,1019.1,1022.1,--,8.3,-7.0,3.6,33,3.5,北北西,1.0,1.51,--,--,,,
2019-01-19,11,1018.6,1021.6,--,10.5,-6.3,3.8,30,4.2,北北西,1.0,1.92,--,--,,,
2019-01-19,12,1017.4,1020.4,--,10.5,-7.2,3.6,28,4.3,北西,1.0,2.12,--,--,,0+,35.0
2019-01-19,13,1016.5,1019.5,--,10.6,-8.6,3.2,25,2.4,西北西,1.0,2.07,--,--,,,
2019-01-19,14,1016.0,1019.0,--,10.4,-9.3,3.0,24,0.8,西,1.0,1.80,--,--,,,
2019-01-19,15,1016.1,1019.1,--,10.3,-6.9,3.6,29,0.7,南,1.0,1.32,--,--,,2,25.0
2019-01-19,16,1016.0,1019.0,--,9.5,-5.6,4.0,34,2.6,南,1.0,0.71,--,--,,,
2019-01-19,17,1015.8,1018.8,--,7.3,-4.4,4.4,43,2.1,南,0.5,0.14,--,--,,,
2019-01-19,18,1016.2,1019.2,--,6.5,-3.4,4.7,49,2.0,南,,0.00,--,--,,1,20.0
2019-01-19,19,1016.5,1019.5,--,5.9,-2.2,5.2,56,0.4,南,,,--,--,,,
2019-01-19,20,1016.5,1019.5,--,6.8,-2.4,5.1,52,2.1,北西,,,--,--,,,
2019-01-19,21,1016.2,1019.2,--,7.0,-6.0,3.9,39,2.0,北西,,,--,--,,3,20.0
2019-01-19,22,1015.8,1018.8,--,6.4,-5.2,4.1,43,2.4,北西,,,--,--,,,
2019-01-19,23,1015.5,1018.5,--,5.4,-4.7,4.3,48,1.9,北西,,,--,--,,,
2019-01-19,24,1014.7,1017.7,--,5.0,-4.5,4.4,50,1.6,北西,,,--,--,,,
