date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-31,1,1009.7,1015.2,--,-0.1,-3.3,4.8,79,0.7,東北東,,,--,--,,,
2019-01-31,2,1009.1,1014.6,--,-0.8,-3.6,4.7,81,1.6,西南西,,,--,--,,,
2019-01-31,3,1007.6,1013.1,--,-0.2,-3.7,4.6,77,1.5,西南西,,,--,--,,10-,30.0
2019-01-31,4,1005.9,1011.4,--,0.5,-4.5,4.4,69,3.4,南南西,,,--,--,,,
2019-01-31,5,1004.3,1009.8,--,0.9,-4.3,4.4,68,4.0,南南西,,,--,--,,,
2019-01-31,6,1003.1,1008.6,--,1.8,-3.9,4.6,66,2.5,南南西,,,--,--,,6,30.0
2019-01-31,7,1003.0,1008.5,--,1.5,-3.6,4.7,69,1.4,西北西,0.0,0.01,--,--,,,
2019-01-31,8,1003.9,1009.3,0.0,5.3,-0.9,5.7,64,4.8,北西,0.1,0.22,--,--,,,
2019-01-31,9,1004.2,1009.6,0.0,5.0,-2.1,5.2,60,2.4,西北西,0.4,0.57,--,--,,10-,30.0
2019-01-31,10,1003.6,1008.9,--,7.4,-2.3,5.1,50,5.1,西,0.9,1.48,--,--,,,
2019-01-31,11,1002.7,1008.0,--,9.1,-2.5,5.1,44,5.2,西,1.0,2.01,--,--,,,
2019-01-31,12,1001.9,1007.2,--,10.0,-2.3,5.2,42,6.0,西,1.0,2.17,--,--,,3,20.0
2019-01-31,13,1001.3,1006.6,--,8.2,-3.0,4.9,45,8.5,西北西,1.0,2.04,--,--,,,
2019-01-31,14,1001.4,1006.7,--,6.9,-2.5,5.1,51,7.0,北西,0.8,1.42,--,--,,,
2019-01-31,15,1001.4,1006.8,--,5.8,-3.0,4.9,53,6.5,西北西,0.8,0.94,--,--,,6,25.0
2019-01-31,16,1001.7,1007.1,--,5.0,-3.3,4.8,55,5.2,西,0.2,0.44,--,--,,,
2019-01-31,17,1001.3,1006.7,--,4.0,-3.7,4.6,57,4.5,北西,0.0,0.12,--,--,,,
2019-01-31,18,1001.2,1006.6,--,2.7,-4.0,4.5,61,4.1,北,,0.00,--,--,,10-,20.0
2019-01-31,19,1001.7,1007.1,--,2.1,-4.4,4.4,62,4.2,北北西,,,--,--,,,
2019-01-31,20,1001.1,1006.5,--,2.4,-5.5,4.1,56,4.6,北西,,,--,--,,,
2019-01-31,21,1000.1,1005.5,--,2.0,-6.1,3.9,55,6.3,西北西,,,--,--,,10-,20.0
2019-01-31,22,999.7,1005.1,--,1.8,-6.3,3.8,55,5.6,西北西,,,--,--,,,
2019-01-31,23,999.6,1005.1,--,0.7,-5.3,4.1,64,3.0,北北西,,,--,--,,,
2019-01-31,24,999.4,1004.9,--,0.1,-4.7,4.3,70,3.2,北北西,,,--,--,,,
