date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-06,1,1011.3,1016.8,--,0.8,-7.0,3.6,56,3.8,北西,,,--,--,,,
2019-01-06,2,1011.5,1017.0,--,-0.2,-6.2,3.9,64,3.8,北北東,,,--,--,,,
2019-01-06,3,1012.2,1017.7,--,-0.3,-6.1,3.9,65,2.9,北北東,,,--,--,,9,20.0
2019-01-06,4,1012.2,1017.8,--,-0.4,-5.8,4.0,67,5.3,北,,,--,--,,,
2019-01-06,5,1012.5,1018.1,--,-0.4,-5.6,4.0,68,5.1,北,,,--,--,,,
2019-01-06,6,1013.0,1018.6,--,-0.1,-5.5,4.1,67,3.5,北北東,,,--,--,,8,20.0
2019-01-06,7,1013.3,1018.8,--,0.0,-5.6,4.0,66,0.8,北,0.0,0.00,--,--,,,
2019-01-06,8,1014.2,1019.7,--,0.5,-5.5,4.1,64,1.0,東,0.5,0.21,--,--,,,
2019-01-06,9,1014.8,1020.3,--,1.3,-5.8,4.0,59,3.2,西南西,0.4,0.52,--,--,,9,40.0
2019-01-06,10,1014.8,1020.3,--,1.4,-6.2,3.9,57,2.8,南南西,0.1,0.41,--,--,,,
2019-01-06,11,1013.6,1019.1,--,3.1,-5.8,4.0,52,2.5,南南西,1.0,1.10,--,--,,,
2019-01-06,12,1012.5,1018.0,--,4.1,-5.9,3.9,48,3.1,西北西,0.4,1.06,--,--,,9,30.0
2019-01-06,13,1011.9,1017.3,--,4.7,-6.2,3.8,45,5.3,西,1.0,1.54,--,--,,,
2019-01-06,14,1012.2,1017.7,--,4.2,-5.8,4.0,48,4.8,西,1.0,1.25,--,--,,,
2019-01-06,15,1012.3,1017.8,--,3.8,-5.1,4.2,52,4.3,西北西,0.9,0.62,--,--,,8,30.0
2019-01-06,16,1012.2,1017.7,--,3.1,-4.3,4.4,58,4.7,西北西,0.8,0.40,--,--,,,
2019-01-06,17,1012.5,1018.0,--,2.5,-3.2,4.8,66,2.5,西,0.0,0.03,--,--,,,
2019-01-06,18,1012.6,1018.1,--,2.6,-2.9,4.9,67,3.0,南西,,,--,--,,10-,20.0
2019-01-06,19,1012.8,1018.3,0.0,2.8,-2.9,4.9,66,1.5,南西,,,--,--,,,
2019-01-06,20,1012.9,1018.4,0.0,1.8,-0.6,5.8,84,1.7,西南西,,,--,--,,,
2019-01-06,21,1012.4,1017.9,0.0,1.4,0.1,6.2,91,0.8,北東,,,--,--,,10,8.00
2019-01-06,22,1012.2,1017.7,0.0,1.2,0.1,6.1,92,0.5,東北東,,,--,--,,,
2019-01-06,23,1011.9,1017.4,0.0,0.7,-0.3,6.0,93,0.9,東,,,--,--,,,
2019-01-06,24,1011.9,1017.4,--,0.8,-0.6,5.8,90,1.7,北西,,,--,--,,,
