date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-31,1,1012.8,1019.8,--,3.7,-4.5,4.4,55,1.2,北北西,,,--,--,,,
2019-01-31,2,1012.4,1019.4,--,3.8,-4.6,4.3,54,2.4,北,,,--,--,,,
2019-01-31,3,1011.2,1018.2,--,3.6,-3.9,4.6,58,2.0,北北西,,,--,--,,10-,20.0
2019-01-31,4,1010.7,1017.7,--,3.9,-3.4,4.8,59,1.9,北北西,,,--,--,,,
2019-01-31,5,1009.3,1016.3,--,3.9,-3.6,4.7,58,1.9,北,,,--,--,,,
2019-01-31,6,1009.0,1016.0,0.0,4.3,-2.5,5.1,61,1.6,北北東,,,--,--,,10,10.0
2019-01-31,7,1009.2,1016.2,0.0,4.1,-1.7,5.4,66,0.9,北,0.0,0.00,--,--,,,
2019-01-31,8,1008.7,1015.7,0.0,4.3,-1.7,5.4,65,1.6,北北西,0.0,0.04,--,--,,,
2019-01-31,9,1007.8,1014.8,0.0,4.8,-1.9,5.3,62,1.3,北北西,0.0,0.13,--,--,,10,15.0
2019-01-31,10,1006.9,1013.9,--,5.6,-1.5,5.5,60,1.7,北北西,0.0,0.31,--,--,,,
2019-01-31,11,1006.3,1013.2,0.0,7.0,-2.7,5.0,50,1.2,西北西,0.0,0.55,--,--,,,
2019-01-31,12,1004.8,1011.7,--,8.0,-1.8,5.4,50,2.3,北北西,0.0,0.80,--,--,,10-,10.0
2019-01-31,13,1003.2,1010.1,--,7.7,-1.3,5.6,53,2.0,北北西,0.0,0.43,--,--,,,
2019-01-31,14,1001.5,1008.4,0.0,7.4,1.9,7.0,68,1.3,北西,0.0,0.27,--,--,,,
2019-01-31,15,1000.3,1007.2,0.5,6.6,2.7,7.4,76,1.8,南南西,0.0,0.17,--,--,,10,7.00
2019-01-31,16,999.6,1006.5,2.0,6.0,4.3,8.3,89,1.8,南南西,0.0,0.08,--,--,,,
2019-01-31,17,998.7,1005.6,2.5,5.8,5.1,8.8,95,1.3,南西,0.0,0.02,--,--,,,
2019-01-31,18,998.3,1005.2,2.5,5.7,5.1,8.8,96,3.7,北西,0.0,0.00,--,--,,10,8.00
2019-01-31,19,999.4,1006.3,3.0,5.4,4.5,8.4,94,3.0,北北西,,,--,--,,,
2019-01-31,20,999.6,1006.5,2.0,3.9,1.1,6.6,82,7.1,北,,,--,--,,,
2019-01-31,21,999.0,1005.9,0.5,4.0,-0.2,6.0,74,6.6,北,,,--,--,,10,10.0
2019-01-31,22,998.9,1005.9,0.0,3.6,0.1,6.2,78,4.8,北北西,,,--,--,,,
2019-01-31,23,1000.2,1007.2,--,4.0,-2.2,5.2,64,4.8,北西,,,--,--,,,
2019-01-31,24,1001.4,1008.4,--,4.0,-5.2,4.1,51,6.7,北西,,,--,--,,,
