date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-15,1,1021.7,1024.7,--,4.3,0.3,6.2,75,2.0,東北東,,,--,--,,,
2019-01-15,2,1022.3,1025.3,--,4.2,0.5,6.4,77,1.2,北,,,--,--,,,
2019-01-15,3,1021.9,1025.0,--,2.4,-0.5,5.9,81,1.2,西北西,,,--,--,,0+,20.0
2019-01-15,4,1021.1,1024.2,--,1.4,-1.7,5.4,80,1.8,西北西,,,--,--,,,
2019-01-15,5,1021.1,1024.2,--,1.0,-1.9,5.3,81,1.6,西北西,,,--,--,,,
2019-01-15,6,1021.5,1024.6,--,1.0,-1.7,5.4,82,1.9,北西,,,--,--,,0,20.0
2019-01-15,7,1021.5,1024.6,--,1.7,-2.2,5.2,75,2.2,北西,0.0,0.01,--,--,,,
2019-01-15,8,1021.4,1024.5,--,2.5,-1.3,5.6,76,0.9,北北東,0.4,0.25,--,--,,,
2019-01-15,9,1021.2,1024.2,--,3.6,-1.9,5.3,67,1.7,北西,0.3,0.51,--,--,,10-,20.0
2019-01-15,10,1020.5,1023.5,--,5.1,-0.9,5.7,65,1.8,北西,0.3,0.87,--,--,,,
2019-01-15,11,1019.4,1022.4,--,5.8,-0.9,5.7,62,2.0,北西,0.0,0.82,--,--,,,
2019-01-15,12,1017.9,1020.9,--,5.6,-0.9,5.7,63,2.1,西,0.0,0.51,--,--,,10-,20.0
2019-01-15,13,1016.0,1019.0,--,7.8,-0.2,6.0,57,0.7,南,0.2,0.85,--,--,,,
2019-01-15,14,1015.7,1018.7,0.0,7.4,3.6,7.9,77,1.7,南西,0.2,0.82,--,--,,,
2019-01-15,15,1013.8,1016.8,0.5,6.7,4.4,8.3,85,2.4,東,0.1,0.22,--,--,,10-,10.0
2019-01-15,16,1012.8,1015.8,--,7.0,4.3,8.3,83,3.3,南東,1.0,0.61,--,--,,,
2019-01-15,17,1012.6,1015.6,--,6.4,4.6,8.5,88,1.7,南南東,0.4,0.14,--,--,,,
2019-01-15,18,1012.5,1015.5,--,6.1,5.4,8.9,95,1.0,南南東,,0.00,--,--,,5,10.0
2019-01-15,19,1011.8,1014.8,--,5.8,5.1,8.8,95,0.6,北北西,,,--,--,,,
2019-01-15,20,1010.9,1013.9,--,8.8,4.6,8.5,75,3.7,南南西,,,--,--,,,
2019-01-15,21,1010.2,1013.1,--,9.8,4.6,8.5,70,7.2,南南西,,,--,--,,4,15.0
2019-01-15,22,1009.2,1012.1,--,9.3,4.9,8.7,74,3.3,南,,,--,--,,,
2019-01-15,23,1008.2,1011.1,--,9.8,5.6,9.1,75,4.1,南南東,,,--,--,,,
2019-01-15,24,1006.7,1009.6,--,9.8,6.0,9.3,77,1.6,南西,,,--,--,,,
