date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-05,1,1014.9,1019.0,--,9.1,-1.6,5.4,47,7.7,南南西,,,--,--,,,
2019-01-05,2,1015.8,1020.0,1.0,7.6,2.5,7.3,70,9.7,南西,,,--,--,,,
2019-01-05,3,1015.4,1019.6,1.0,6.8,3.2,7.7,78,8.6,南西,,,--,--,,10,10.0
2019-01-05,4,1015.2,1019.4,3.5,6.1,3.9,8.1,86,4.4,南西,,,--,--,,,
2019-01-05,5,1014.4,1018.6,0.5,6.5,3.5,7.8,81,8.2,南南西,,,--,--,,,
2019-01-05,6,1014.3,1018.5,0.5,7.1,3.4,7.8,77,5.8,南西,,,--,--,,10,10.0
2019-01-05,7,1014.0,1018.2,0.5,7.4,3.1,7.6,74,6.2,南南西,,,--,--,,,
2019-01-05,8,1013.9,1018.1,0.0,7.4,4.0,8.1,79,6.7,南南西,0.0,,--,--,,,
2019-01-05,9,1015.1,1019.3,1.5,6.9,4.4,8.4,84,4.9,南西,0.0,,--,--,,10,10.0
2019-01-05,10,1015.2,1019.4,1.5,6.8,4.3,8.3,84,5.3,南南西,0.0,,--,--,,,
2019-01-05,11,1014.1,1018.2,0.5,7.8,4.2,8.3,78,6.3,南南西,0.0,,--,--,,,
2019-01-05,12,1013.6,1017.7,0.0,9.2,4.8,8.6,74,2.6,南西,0.2,,--,--,,10-,10.0
2019-01-05,13,1013.4,1017.5,0.5,7.8,4.0,8.1,77,4.6,西北西,0.0,,--,--,,,
2019-01-05,14,1013.1,1017.2,0.0,8.9,3.5,7.9,69,2.3,西北西,0.2,,--,--,,,
2019-01-05,15,1013.6,1017.7,0.5,7.7,4.5,8.4,80,4.8,北,0.0,,--,--,,10-,10.0
2019-01-05,16,1014.2,1018.4,0.0,6.8,3.4,7.8,79,6.7,北,0.0,,--,--,,,
2019-01-05,17,1014.8,1019.0,0.0,5.6,2.6,7.4,81,5.4,北東,0.0,,--,--,,,
2019-01-05,18,1016.3,1020.5,3.5,4.0,2.2,7.2,88,4.8,北東,,,--,--,,10,8.00
2019-01-05,19,1016.9,1021.1,0.5,3.4,1.3,6.7,86,4.3,東北東,,,--,--,,,
2019-01-05,20,1017.5,1021.7,0.5,2.8,0.4,6.3,84,5.4,東北東,,,--,--,,,
2019-01-05,21,1018.2,1022.4,1.0,2.4,0.5,6.3,87,4.5,東,,,--,--,,10,8.00
2019-01-05,22,1018.6,1022.9,0.5,2.0,0.2,6.2,88,3.5,東,,,--,--,,,
2019-01-05,23,1018.3,1022.6,1.0,1.8,0.2,6.2,89,4.5,東,,,--,--,,,
2019-01-05,24,1018.7,1023.0,0.0,1.8,-0.1,6.1,87,3.4,東南東,,,--,--,,,
