date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-05,1,1011.2,1016.7,--,3.4,-3.0,4.9,63,2.8,南西,,,--,--,,,
2019-01-05,2,1009.7,1015.2,--,3.2,-3.4,4.8,62,2.7,南南西,,,--,--,,,
2019-01-05,3,1007.8,1013.3,--,3.2,-3.4,4.8,62,4.1,南西,,,--,--,,9,20.0
2019-01-05,4,1006.6,1012.0,--,3.4,-3.2,4.8,62,2.8,南南西,,,--,--,,,
2019-01-05,5,1006.3,1011.7,--,3.5,-2.9,4.9,63,1.7,西北西,,,--,--,,,
2019-01-05,6,1006.2,1011.7,--,1.6,-3.1,4.9,71,3.0,北北東,,,--,--,,5,20.0
2019-01-05,7,1006.2,1011.7,--,1.9,-1.5,5.5,78,2.6,北東,0.0,0.01,--,--,,,
2019-01-05,8,1007.1,1012.6,--,2.0,-1.4,5.5,78,1.4,東北東,0.1,0.09,--,--,,,
2019-01-05,9,1007.5,1012.9,--,3.4,-0.4,5.9,76,1.6,北西,0.1,0.22,--,--,,2,20.0
2019-01-05,10,1007.1,1012.5,--,6.9,-0.8,5.8,58,5.0,北西,0.6,0.80,--,--,,,
2019-01-05,11,1006.3,1011.7,--,7.4,-1.5,5.5,53,6.4,西北西,1.0,1.64,--,--,,,
2019-01-05,12,1005.2,1010.6,--,7.0,-1.7,5.4,54,9.1,西北西,1.0,1.87,--,--,,1,20.0
2019-01-05,13,1005.1,1010.5,--,6.4,-2.5,5.1,53,9.9,西北西,1.0,1.79,--,--,,,
2019-01-05,14,1005.4,1010.8,0.0,5.8,-2.0,5.3,57,8.0,西北西,1.0,1.48,--,--,,,
2019-01-05,15,1006.0,1011.4,0.0,4.6,-2.9,4.9,58,10.4,北西,1.0,0.93,--,--,,3,15.0
2019-01-05,16,1006.1,1011.5,--,3.6,-4.1,4.5,57,8.1,西北西,0.6,0.28,--,--,,,
2019-01-05,17,1006.6,1012.1,--,2.9,-3.6,4.7,62,5.3,西北西,0.0,0.02,--,--,,,
2019-01-05,18,1007.6,1013.1,0.0,2.1,-3.2,4.8,68,5.9,西北西,,,--,--,,5,8.00
2019-01-05,19,1008.7,1014.2,0.0,1.5,-3.0,4.9,72,7.4,西北西,,,--,--,,,
2019-01-05,20,1008.7,1014.2,0.0,1.5,-5.0,4.2,62,6.4,西北西,,,--,--,,,
2019-01-05,21,1009.5,1015.0,0.0,1.1,-4.5,4.4,66,6.6,西北西,,,--,--,,4,15.0
2019-01-05,22,1009.9,1015.4,0.0,1.7,-7.3,3.5,51,7.8,西北西,,,--,--,,,
2019-01-05,23,1010.3,1015.8,--,1.3,-6.7,3.7,55,5.4,北西,,,--,--,,,
2019-01-05,24,1010.3,1015.8,--,0.5,-5.1,4.2,66,8.0,北西,,,--,--,,,
