date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-14,1,1018.9,1021.9,--,4.2,-1.6,5.4,66,1.8,北,,,--,--,,,
2019-01-14,2,1019.0,1022.0,--,4.2,-1.8,5.4,65,2.7,北東,,,--,--,,,
2019-01-14,3,1018.7,1021.7,--,4.3,-2.1,5.2,63,2.3,北北東,,,--,--,,3,20.0
2019-01-14,4,1018.6,1021.6,--,4.7,-2.4,5.1,60,2.4,北北東,,,--,--,,,
2019-01-14,5,1018.9,1022.0,--,2.4,-1.9,5.3,73,1.1,北北西,,,--,--,,,
2019-01-14,6,1019.6,1022.7,--,2.2,-2.1,5.2,73,1.7,北北西,,,--,--,,2,20.0
2019-01-14,7,1020.0,1023.1,--,2.0,-2.3,5.2,73,1.6,北,0.0,0.00,--,--,,,
2019-01-14,8,1020.3,1023.4,--,2.6,-2.3,5.2,70,2.3,北,0.5,0.24,--,--,,,
2019-01-14,9,1020.8,1023.8,--,4.5,-2.1,5.2,62,2.8,北北西,1.0,0.90,--,--,,0,35.0
2019-01-14,10,1020.8,1023.8,--,6.4,-1.7,5.4,56,1.6,北北西,1.0,1.44,--,--,,,
2019-01-14,11,1020.2,1023.2,--,7.4,-1.8,5.4,52,1.5,北北東,1.0,1.83,--,--,,,
2019-01-14,12,1019.0,1022.0,--,8.0,-3.2,4.8,45,2.5,北,1.0,2.03,--,--,,0+,30.0
2019-01-14,13,1018.2,1021.2,--,9.3,-2.9,4.9,42,2.6,北東,1.0,1.99,--,--,,,
2019-01-14,14,1018.4,1021.4,--,9.4,-3.2,4.8,41,2.2,北東,1.0,1.75,--,--,,,
2019-01-14,15,1018.6,1021.6,--,8.9,-3.0,4.9,43,1.1,北東,1.0,1.29,--,--,,0+,25.0
2019-01-14,16,1018.9,1021.9,--,8.1,-2.8,5.0,46,2.2,北北東,1.0,0.67,--,--,,,
2019-01-14,17,1019.6,1022.6,--,8.0,-3.5,4.7,44,2.5,北北東,0.6,0.13,--,--,,,
2019-01-14,18,1020.6,1023.6,--,6.2,-3.2,4.8,51,1.6,北,,0.00,--,--,,0,20.0
2019-01-14,19,1021.4,1024.4,--,6.8,-1.6,5.4,55,2.6,東北東,,,--,--,,,
2019-01-14,20,1021.4,1024.4,--,5.8,-1.6,5.4,59,1.6,東南東,,,--,--,,,
2019-01-14,21,1022.0,1025.0,--,5.1,-0.7,5.8,66,1.2,東北東,,,--,--,,0,20.0
2019-01-14,22,1022.4,1025.4,--,5.4,-0.2,6.0,67,1.8,東南東,,,--,--,,,
2019-01-14,23,1022.4,1025.4,--,4.2,0.2,6.2,75,1.5,北北東,,,--,--,,,
2019-01-14,24,1021.7,1024.7,--,4.2,0.2,6.2,75,1.9,北東,,,--,--,,,
