date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-16,1,1010.8,1015.0,1.5,6.3,2.8,7.4,78,7.3,西,,,--,--,,,
2019-01-16,2,1011.4,1015.6,0.5,6.6,1.7,6.9,71,6.5,西北西,,,--,--,,,
2019-01-16,3,1011.8,1016.0,0.0,6.5,1.4,6.8,70,5.6,西北西,,,--,--,,10-,15.0
2019-01-16,4,1012.2,1016.4,1.0,5.6,2.1,7.1,78,4.4,北西,,,--,--,,,
2019-01-16,5,1012.7,1016.9,0.0,5.0,1.5,6.8,78,6.4,北,,,--,--,,,
2019-01-16,6,1013.3,1017.5,0.0,4.1,1.3,6.7,82,4.1,北東,,,--,--,,10,10.0
2019-01-16,7,1014.2,1018.4,0.0,3.0,0.2,6.2,82,5.5,東北東,,,--,--,,,
2019-01-16,8,1015.3,1019.5,1.0,2.0,-0.2,6.0,85,5.6,東北東,0.0,,--,--,,,
2019-01-16,9,1015.5,1019.7,0.0,2.3,-0.4,5.9,82,2.8,東,0.0,,--,--,,10,8.00
2019-01-16,10,1016.0,1020.2,0.0,2.9,-0.4,5.9,79,4.1,東,0.0,,--,--,,,
2019-01-16,11,1015.6,1019.8,0.0,2.9,-0.7,5.8,77,3.3,東北東,0.0,,--,--,,,
2019-01-16,12,1014.8,1019.0,0.5,2.3,0.1,6.1,85,3.0,東北東,0.0,,--,--,,10,5.00
2019-01-16,13,1014.3,1018.5,0.5,1.9,0.4,6.3,90,3.2,東北東,0.0,,--,--,,,
2019-01-16,14,1014.3,1018.5,0.0,2.0,-0.9,5.7,81,3.7,東,0.0,,--,--,,,
2019-01-16,15,1014.7,1018.9,0.5,1.6,0.2,6.2,90,2.9,北東,0.0,,--,--,,10,3.00
2019-01-16,16,1015.1,1019.3,0.0,2.0,-0.4,5.9,84,3.5,東北東,0.0,,--,--,,,
2019-01-16,17,1014.9,1019.1,0.0,1.9,-0.3,6.0,85,4.0,東,0.0,,--,--,,,
2019-01-16,18,1014.9,1019.1,0.0,1.9,-0.2,6.0,86,3.2,東,,,--,--,,10-,10.0
2019-01-16,19,1015.1,1019.3,0.0,2.0,-0.6,5.9,83,3.1,東,,,--,--,,,
2019-01-16,20,1014.6,1018.8,0.0,2.0,-0.6,5.9,83,1.8,南東,,,--,--,,,
2019-01-16,21,1014.3,1018.5,--,2.7,-0.4,5.9,80,1.5,東,,,--,--,,10-,10.0
2019-01-16,22,1014.3,1018.5,0.0,2.5,-0.4,5.9,81,2.3,南南東,,,--,--,,,
2019-01-16,23,1014.2,1018.4,--,2.8,-1.0,5.7,76,3.1,南南東,,,--,--,,,
2019-01-16,24,1013.4,1017.6,0.0,3.0,-1.0,5.7,75,2.5,南,,,--,--,,,
