date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-18,1,999.6,1003.0,0.0,-8.7,-13.9,2.1,66,5.6,西,,,--,41,,,
2019-01-18,2,999.6,1003.0,0.0,-7.4,-14.2,2.0,58,6.5,西北西,,,--,41,,,
2019-01-18,3,999.9,1003.3,0.0,-6.9,-14.0,2.1,57,6.3,西北西,,,--,41,,10,5.00
2019-01-18,4,1000.6,1004.0,0.0,-7.3,-10.6,2.7,77,7.6,西北西,,,--,41,,,
2019-01-18,5,1001.1,1004.5,1.0,-7.3,-9.4,3.0,85,8.7,北西,,,2,43,,,
2019-01-18,6,1002.0,1005.4,0.5,-6.7,-10.7,2.7,73,6.5,西北西,,,1,44,,10,2.00
2019-01-18,7,1003.2,1006.6,0.5,-6.8,-8.6,3.2,87,7.8,北西,,0.00,2,46,,,
2019-01-18,8,1003.8,1007.2,0.5,-5.9,-8.5,3.2,82,5.5,西北西,0.0,0.07,1,47,,,
2019-01-18,9,1004.5,1007.9,0.5,-5.2,-7.6,3.4,83,5.2,西北西,0.2,0.40,--,47,,10-,5.00
2019-01-18,10,1004.7,1008.0,0.0,-4.5,-7.9,3.4,77,5.1,西北西,0.0,0.65,--,47,,,
2019-01-18,11,1004.3,1007.6,0.5,-4.3,-6.7,3.7,83,5.6,北西,0.3,0.94,1,48,,,
2019-01-18,12,1003.9,1007.2,0.0,-3.1,-7.2,3.6,73,6.0,北西,0.6,1.41,--,47,,7,10.0
2019-01-18,13,1004.2,1007.5,0.0,-3.7,-7.5,3.5,75,7.4,北西,0.8,1.48,--,47,,,
2019-01-18,14,1004.2,1007.5,0.5,-3.2,-8.6,3.2,66,5.7,北西,0.7,1.16,--,46,,,
2019-01-18,15,1005.2,1008.5,0.0,-4.0,-6.8,3.7,81,6.6,北西,0.1,0.44,--,46,,10-,2.00
2019-01-18,16,1005.8,1009.1,0.5,-3.8,-10.2,2.8,61,6.6,西北西,0.0,0.26,--,46,,,
2019-01-18,17,1006.9,1010.2,0.0,-4.0,-11.9,2.5,54,4.7,西北西,0.0,0.02,--,46,,,
2019-01-18,18,1007.5,1010.9,0.0,-4.1,-9.5,3.0,66,4.4,西北西,,,--,46,,10-,10.0
2019-01-18,19,1008.4,1011.8,0.5,-4.9,-6.6,3.7,88,5.0,北西,,,1,47,,,
2019-01-18,20,1008.9,1012.3,0.5,-4.1,-7.7,3.4,76,5.0,西北西,,,1,48,,,
2019-01-18,21,1009.3,1012.7,0.5,-3.9,-8.0,3.3,73,7.2,北西,,,--,48,,10-,4.00
2019-01-18,22,1009.8,1013.1,0.0,-3.2,-9.4,3.0,62,7.3,北西,,,--,48,,,
2019-01-18,23,1010.4,1013.8,0.0,-3.6,-8.4,3.2,69,8.1,北西,,,--,47,,,
2019-01-18,24,1010.6,1013.9,0.0,-3.2,-9.6,2.9,61,7.0,北西,,,--,47,,,
