date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-11,1,1014.3,1018.5,3.5,6.1,3.4,7.8,83,1.6,西北西,,,--,--,,,
2019-01-11,2,1014.6,1018.8,0.0,6.6,3.6,7.9,81,3.5,南西,,,--,--,,,
2019-01-11,3,1015.6,1019.8,0.5,7.3,1.6,6.9,67,5.3,北,,,--,--,,9,20.0
2019-01-11,4,1016.5,1020.7,0.0,7.0,-0.2,6.0,60,5.0,北北東,,,--,--,,,
2019-01-11,5,1017.0,1021.2,0.0,6.1,1.1,6.6,70,2.8,東南東,,,--,--,,,
2019-01-11,6,1017.8,1022.0,0.0,5.4,0.8,6.5,72,2.6,東,,,--,--,,10-,20.0
2019-01-11,7,1018.1,1022.3,0.0,5.0,0.4,6.3,72,3.9,東南東,,,--,--,,,
2019-01-11,8,1018.6,1022.8,0.0,5.0,0.6,6.4,73,2.1,東南東,0.1,,--,--,,,
2019-01-11,9,1018.7,1022.9,0.0,6.7,0.0,6.1,62,4.1,東北東,0.8,,--,--,,7,15.0
2019-01-11,10,1019.7,1023.9,--,6.9,-2.3,5.2,52,5.2,東北東,0.4,,--,--,,,
2019-01-11,11,1019.7,1023.9,--,7.0,-2.7,5.0,50,4.4,東北東,0.3,,--,--,,,
2019-01-11,12,1019.5,1023.7,--,7.4,-2.9,4.9,48,2.4,北東,0.4,,--,--,,9,15.0
2019-01-11,13,1019.0,1023.2,--,7.4,-3.7,4.6,45,4.2,北北東,0.8,,--,--,,,
2019-01-11,14,1019.2,1023.4,--,8.0,-3.5,4.7,44,4.4,北北東,0.8,,--,--,,,
2019-01-11,15,1019.9,1024.1,--,7.6,-2.7,5.0,48,3.4,北,1.0,,--,--,,4,15.0
2019-01-11,16,1019.5,1023.7,--,6.9,-3.9,4.6,46,4.6,北北東,1.0,,--,--,,,
2019-01-11,17,1019.9,1024.1,--,6.3,-5.0,4.2,44,3.0,北北東,0.6,,--,--,,,
2019-01-11,18,1020.4,1024.6,--,6.0,-3.6,4.7,50,2.0,北東,,,--,--,,3,20.0
2019-01-11,19,1020.3,1024.5,--,4.8,-2.3,5.2,60,2.5,東,,,--,--,,,
2019-01-11,20,1020.5,1024.7,--,4.0,-2.4,5.1,63,2.2,東南東,,,--,--,,,
2019-01-11,21,1020.6,1024.8,--,3.0,-1.4,5.5,73,2.0,東,,,--,--,,0+,20.0
2019-01-11,22,1019.9,1024.2,--,2.3,-1.7,5.4,75,2.8,東,,,--,--,,,
2019-01-11,23,1019.9,1024.2,--,1.3,-1.6,5.4,81,2.3,東北東,,,--,--,,,
2019-01-11,24,1019.6,1023.9,--,1.1,-1.6,5.4,82,2.3,東,,,--,--,,,
