date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-08,1,1016.3,1020.5,0.5,6.1,2.2,7.2,76,5.2,南南西,,,--,--,,,
2019-01-08,2,1016.5,1020.7,0.5,5.8,2.8,7.5,81,6.1,南南西,,,--,--,,,
2019-01-08,3,1016.1,1020.3,0.5,6.0,2.5,7.3,78,3.2,西南西,,,--,--,,10-,20.0
2019-01-08,4,1015.6,1019.8,0.0,6.7,1.8,7.0,71,5.7,南南西,,,--,--,,,
2019-01-08,5,1015.4,1019.6,--,6.2,1.3,6.7,71,4.4,南西,,,--,--,,,
2019-01-08,6,1015.3,1019.5,0.0,6.7,1.4,6.8,69,3.9,南西,,,--,--,,10-,15.0
2019-01-08,7,1015.6,1019.8,0.0,7.6,0.6,6.4,61,5.7,南南西,,,--,--,,,
2019-01-08,8,1015.8,1020.0,0.0,7.4,0.6,6.4,62,4.8,南西,0.0,,--,--,,,
2019-01-08,9,1015.7,1019.9,--,7.9,0.9,6.5,61,6.1,南南西,0.0,,--,--,,10-,15.0
2019-01-08,10,1015.4,1019.5,0.0,8.6,0.8,6.5,58,8.3,南南西,0.1,,--,--,,,
2019-01-08,11,1014.3,1018.4,0.0,8.2,1.8,7.0,64,6.8,南南西,0.1,,--,--,,,
2019-01-08,12,1013.3,1017.4,0.0,7.9,3.8,8.0,75,3.7,西,0.0,,--,--,,10-,15.0
2019-01-08,13,1012.8,1016.9,0.5,7.3,3.0,7.6,74,6.0,南西,0.0,,--,--,,,
2019-01-08,14,1012.7,1016.9,0.0,6.8,4.0,8.1,82,7.9,南南西,0.0,,--,--,,,
2019-01-08,15,1012.3,1016.5,0.0,7.1,3.0,7.6,75,5.2,南西,0.1,,--,--,,10-,15.0
2019-01-08,16,1012.3,1016.4,0.0,7.7,3.6,7.9,75,5.3,南南西,0.0,,--,--,,,
2019-01-08,17,1012.3,1016.4,0.0,7.6,2.5,7.3,70,7.5,西南西,0.0,,--,--,,,
2019-01-08,18,1012.4,1016.6,1.0,6.7,3.0,7.6,77,7.8,南西,,,--,--,,10,10.0
2019-01-08,19,1012.1,1016.2,0.0,8.1,1.0,6.6,61,11.0,西,,,--,--,,,
2019-01-08,20,1011.7,1015.8,0.0,8.1,0.1,6.2,57,9.0,西,,,--,--,,,
2019-01-08,21,1012.1,1016.2,0.0,7.7,1.3,6.7,64,9.0,西北西,,,--,--,,10-,10.0
2019-01-08,22,1012.3,1016.5,0.0,6.0,-1.2,5.6,60,9.4,西,,,--,--,,,
2019-01-08,23,1013.0,1017.2,0.5,5.4,2.1,7.1,79,7.7,北西,,,--,--,,,
2019-01-08,24,1012.9,1017.1,0.0,4.9,1.8,6.9,80,7.0,北北西,,,--,--,,,
