date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-10,1,1015.3,1020.8,--,2.7,-8.0,3.3,45,4.0,西,,,--,--,,,
2019-01-10,2,1015.3,1020.8,--,3.2,-7.3,3.5,46,5.6,西北西,,,--,--,,,
2019-01-10,3,1014.6,1020.1,--,3.4,-6.8,3.7,47,4.7,西北西,,,--,--,,2,20.0
2019-01-10,4,1014.0,1019.5,--,3.7,-6.6,3.7,47,5.0,西,,,--,--,,,
2019-01-10,5,1013.6,1019.1,--,3.4,-6.3,3.8,49,2.4,南西,,,--,--,,,
2019-01-10,6,1013.3,1018.8,--,1.5,-6.8,3.7,54,3.8,南南東,,,--,--,,2,20.0
2019-01-10,7,1013.2,1018.7,--,1.5,-6.3,3.8,56,0.7,南南西,0.0,0.00,--,--,,,
2019-01-10,8,1012.7,1018.2,--,2.5,-5.4,4.1,56,1.9,南,0.3,0.17,--,--,,,
2019-01-10,9,1013.0,1018.4,--,4.8,-5.0,4.2,49,2.2,南,1.0,0.88,--,--,,5,40.0
2019-01-10,10,1012.5,1017.9,--,6.4,-4.1,4.5,47,1.7,南南東,1.0,1.16,--,--,,,
2019-01-10,11,1011.2,1016.6,--,7.6,-3.6,4.7,45,2.4,南,0.1,0.73,--,--,,,
2019-01-10,12,1009.7,1015.1,--,8.1,-2.8,5.0,46,2.1,西南西,0.0,0.63,--,--,,10-,50.0
2019-01-10,13,1008.5,1013.9,--,8.3,-2.1,5.3,48,2.1,西北西,0.0,0.61,--,--,,,
2019-01-10,14,1008.0,1013.3,--,8.4,-2.2,5.2,47,5.1,西北西,0.1,0.61,--,--,,,
2019-01-10,15,1007.5,1012.8,--,8.6,-2.1,5.3,47,3.9,西南西,0.2,0.58,--,--,,10-,40.0
2019-01-10,16,1006.9,1012.3,--,7.9,-1.6,5.4,51,4.0,西南西,0.1,0.26,--,--,,,
2019-01-10,17,1005.8,1011.2,--,6.7,-1.4,5.5,56,2.4,南南西,0.2,0.06,--,--,,,
2019-01-10,18,1005.4,1010.8,--,6.3,-1.6,5.4,57,2.3,南,,0.00,--,--,,7,30.0
2019-01-10,19,1004.6,1009.9,--,7.5,-1.2,5.6,54,4.2,西,,,--,--,,,
2019-01-10,20,1004.4,1009.7,0.0,7.5,-0.7,5.8,56,3.1,西北西,,,--,--,,,
2019-01-10,21,1004.2,1009.6,0.0,6.6,0.1,6.1,63,1.0,西北西,,,--,--,,10-,20.0
2019-01-10,22,1003.9,1009.3,0.0,6.7,1.0,6.6,67,2.8,西北西,,,--,--,,,
2019-01-10,23,1004.2,1009.6,--,6.4,0.9,6.5,68,0.9,西北西,,,--,--,,,
2019-01-10,24,1003.8,1009.2,0.0,6.3,0.2,6.2,65,3.9,西北西,,,--,--,,,
