date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-30,1,1022.0,1026.3,--,0.2,-3.3,4.8,77,1.3,南,,,--,--,,,
2019-01-30,2,1022.2,1026.5,--,0.8,-4.4,4.4,68,3.7,南南東,,,--,--,,,
2019-01-30,3,1022.2,1026.5,--,0.6,-4.8,4.3,67,2.4,東南東,,,--,--,,3,15.0
2019-01-30,4,1022.3,1026.6,--,0.6,-4.6,4.3,68,3.7,南南東,,,--,--,,,
2019-01-30,5,1023.0,1027.3,--,-0.1,-4.0,4.6,75,0.8,南東,,,--,--,,,
2019-01-30,6,1022.8,1027.1,--,1.6,-4.5,4.4,64,3.1,南東,,,--,--,,6,15.0
2019-01-30,7,1022.4,1026.7,--,1.1,-4.5,4.4,66,1.2,南東,0.0,,--,--,,,
2019-01-30,8,1022.4,1026.7,--,1.1,-4.1,4.5,68,1.9,東南東,0.4,,--,--,,,
2019-01-30,9,1022.3,1026.6,--,2.3,-3.6,4.7,65,1.2,東南東,0.4,,--,--,,10-,25.0
2019-01-30,10,1022.7,1026.9,--,5.4,-2.4,5.1,57,0.6,南東,1.0,,--,--,,,
2019-01-30,11,1021.6,1025.8,--,6.9,-3.3,4.8,48,0.7,南南西,1.0,,--,--,,,
2019-01-30,12,1020.1,1024.3,--,8.1,-2.2,5.2,48,1.9,西南西,1.0,,--,--,,0+,20.0
2019-01-30,13,1020.1,1024.3,--,8.1,-3.1,4.9,45,2.0,北西,1.0,,--,--,,,
2019-01-30,14,1019.0,1023.2,--,8.7,-2.9,4.9,44,1.0,西南西,1.0,,--,--,,,
2019-01-30,15,1018.2,1022.4,--,8.4,-2.8,5.0,45,2.4,北北西,1.0,,--,--,,1,20.0
2019-01-30,16,1018.7,1022.9,--,7.8,-2.5,5.1,48,3.8,西北西,1.0,,--,--,,,
2019-01-30,17,1018.3,1022.5,--,7.2,-1.7,5.4,53,1.0,西,1.0,,--,--,,,
2019-01-30,18,1017.9,1022.1,--,6.9,-1.3,5.6,56,1.1,南西,0.0,,--,--,,6,15.0
2019-01-30,19,1016.9,1021.1,--,4.7,-0.7,5.8,68,2.5,南東,,,--,--,,,
2019-01-30,20,1016.6,1020.8,--,3.8,-1.2,5.6,70,2.9,南南東,,,--,--,,,
2019-01-30,21,1017.2,1021.4,--,3.3,-0.9,5.7,74,3.2,南,,,--,--,,10-,20.0
2019-01-30,22,1017.0,1021.2,--,4.7,-0.9,5.7,67,4.9,南南西,,,--,--,,,
2019-01-30,23,1015.7,1019.9,--,6.6,-1.1,5.7,58,4.4,南,,,--,--,,,
2019-01-30,24,1014.4,1018.6,--,5.7,-2.1,5.2,57,4.1,南南東,,,--,--,,,
