date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-19,1,1012.2,1017.7,--,1.3,-7.0,3.6,54,4.0,北西,,,--,--,,,
2019-01-19,2,1012.9,1018.4,--,0.8,-6.7,3.7,57,2.5,北西,,,--,--,,,
2019-01-19,3,1012.9,1018.5,--,-0.2,-6.0,3.9,65,1.1,北西,,,--,--,,0+,20.0
2019-01-19,4,1012.9,1018.5,--,-1.2,-5.0,4.2,75,0.9,東南東,,,--,--,,,
2019-01-19,5,1013.2,1018.8,--,-0.6,-3.6,4.7,80,1.7,東北東,,,--,--,,,
2019-01-19,6,1013.7,1019.3,--,-1.4,-3.9,4.6,83,1.9,東,,,--,--,,2,20.0
2019-01-19,7,1014.1,1019.7,--,-1.6,-4.1,4.5,83,1.5,東南東,0.0,0.01,--,--,,,
2019-01-19,8,1014.2,1019.7,--,1.1,-3.6,4.7,71,2.2,東,1.0,0.37,--,--,,,
2019-01-19,9,1014.2,1019.7,--,3.7,-5.7,4.0,50,1.3,東,1.0,1.15,--,--,,2,30.0
2019-01-19,10,1014.3,1019.8,--,5.0,-5.1,4.2,48,4.7,北西,0.9,1.52,--,--,,,
2019-01-19,11,1013.8,1019.2,--,5.9,-5.7,4.0,43,4.2,北西,0.9,1.90,--,--,,,
2019-01-19,12,1013.1,1018.5,--,6.4,-5.6,4.0,42,8.8,北西,1.0,2.25,--,--,,3,40.0
2019-01-19,13,1012.4,1017.8,--,6.3,-5.7,4.0,42,8.5,北西,1.0,2.14,--,--,,,
2019-01-19,14,1012.2,1017.6,--,6.7,-6.3,3.8,39,7.3,西北西,1.0,1.64,--,--,,,
2019-01-19,15,1013.1,1018.5,--,6.4,-7.6,3.5,36,9.4,西,1.0,1.22,--,--,,3,40.0
2019-01-19,16,1013.5,1018.9,--,5.5,-7.3,3.5,39,6.4,西,0.7,0.53,--,--,,,
2019-01-19,17,1013.7,1019.1,--,5.0,-6.8,3.7,42,4.1,西,0.2,0.07,--,--,,,
2019-01-19,18,1013.6,1019.1,--,4.9,-6.6,3.7,43,4.6,西北西,,0.00,--,--,,4,20.0
2019-01-19,19,1014.0,1019.5,--,4.5,-5.8,4.0,47,3.4,西北西,,,--,--,,,
2019-01-19,20,1013.9,1019.4,--,4.6,-6.0,3.9,46,2.8,西北西,,,--,--,,,
2019-01-19,21,1013.4,1018.9,--,3.2,-5.7,4.0,52,1.7,南南西,,,--,--,,3,20.0
2019-01-19,22,1013.2,1018.7,--,1.9,-5.9,3.9,56,1.3,南,,,--,--,,,
2019-01-19,23,1013.1,1018.6,--,1.2,-5.3,4.1,62,2.8,南南西,,,--,--,,,
2019-01-19,24,1012.1,1017.6,--,0.0,-5.0,4.2,69,1.4,東,,,--,--,,,
