date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-26,1,1008.4,1011.7,0.0,-2.7,-3.7,4.7,93,0.5,北東,,,2,64,,,
2019-01-26,2,1008.9,1012.2,1.0,-2.7,-3.7,4.7,93,1.3,東南東,,,1,65,,,
2019-01-26,3,1008.5,1011.8,--,-3.6,-4.8,4.3,91,1.0,南東,,,--,64,,10-,10.0
2019-01-26,4,1008.1,1011.4,0.0,-3.3,-5.1,4.2,87,0.6,南東,,,--,64,,,
2019-01-26,5,1008.1,1011.4,0.0,-3.6,-5.1,4.2,89,0.5,北北東,,,--,64,,,
2019-01-26,6,1008.0,1011.4,0.5,-4.0,-5.2,4.1,91,0.6,北,,,--,64,,10-,4.00
2019-01-26,7,1008.4,1011.7,0.0,-3.7,-4.9,4.2,91,0.4,東,0.0,0.00,--,63,,,
2019-01-26,8,1008.9,1012.3,0.0,-4.0,-5.8,4.0,87,1.1,東北東,0.0,0.12,--,63,,,
2019-01-26,9,1009.2,1012.6,--,-4.1,-6.2,3.8,85,1.3,北東,0.0,0.33,--,63,,10,10.0
2019-01-26,10,1009.0,1012.3,--,-3.6,-5.6,4.0,86,1.0,北西,0.1,0.70,--,62,,,
2019-01-26,11,1008.6,1011.9,--,-2.7,-7.0,3.6,72,0.6,東北東,0.4,0.93,--,62,,,
2019-01-26,12,1008.0,1011.3,--,-1.6,-6.9,3.6,67,0.8,東南東,0.5,1.48,--,62,,10-,20.0
2019-01-26,13,1007.3,1010.6,--,-1.2,-8.6,3.2,57,1.9,北北西,0.3,1.34,--,61,,,
2019-01-26,14,1007.1,1010.4,--,-0.8,-8.0,3.3,58,4.1,北北西,0.5,1.20,--,61,,,
2019-01-26,15,1007.3,1010.6,--,-1.2,-7.3,3.5,63,5.2,北西,0.2,0.61,--,61,,10-,20.0
2019-01-26,16,1007.4,1010.7,0.0,-1.7,-8.2,3.3,61,2.7,北北東,0.0,0.26,--,61,,,
2019-01-26,17,1008.0,1011.3,0.0,-1.6,-6.0,3.9,72,4.0,北北西,0.0,0.03,--,61,,,
2019-01-26,18,1008.6,1011.9,0.0,-1.9,-6.8,3.7,69,2.8,北北西,,0.00,--,60,,10-,15.0
2019-01-26,19,1009.4,1012.7,0.0,-2.4,-7.9,3.4,66,1.1,北北東,,,--,60,,,
2019-01-26,20,1009.7,1013.0,0.0,-3.0,-7.9,3.4,69,2.0,北西,,,--,60,,,
2019-01-26,21,1009.9,1013.2,0.0,-2.8,-5.8,4.0,80,3.5,北,,,--,60,,10-,10.0
2019-01-26,22,1009.9,1013.2,0.5,-3.4,-5.2,4.1,87,1.5,北北西,,,--,60,,,
2019-01-26,23,1010.1,1013.5,0.0,-3.9,-5.7,4.0,87,4.1,北,,,--,60,,,
2019-01-26,24,1009.7,1013.1,0.5,-3.7,-5.4,4.1,88,2.2,北北西,,,--,60,,,
