date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-28,1,1012.4,1018.0,--,-1.2,-4.7,4.3,77,2.5,南,,,--,--,,,
2019-01-28,2,1012.6,1018.1,--,0.7,-4.9,4.2,66,2.9,南西,,,--,--,,,
2019-01-28,3,1012.8,1018.4,--,-0.9,-4.9,4.2,74,2.0,西南西,,,--,--,,10,20.0
2019-01-28,4,1011.8,1017.4,--,-0.6,-4.3,4.4,76,0.4,東,,,--,--,,,
2019-01-28,5,1011.5,1017.0,--,1.1,-4.7,4.3,65,3.2,南南西,,,--,--,,,
2019-01-28,6,1011.1,1016.6,--,0.8,-4.8,4.3,66,1.2,西,,,--,--,,10-,20.0
2019-01-28,7,1010.4,1015.9,--,0.1,-4.3,4.4,72,4.0,南南西,0.0,0.00,--,--,,,
2019-01-28,8,1009.9,1015.4,--,0.9,-3.9,4.6,70,2.5,南西,0.0,0.09,--,--,,,
2019-01-28,9,1008.5,1014.0,--,2.2,-3.5,4.7,66,4.6,南南西,0.0,0.36,--,--,,10-,30.0
2019-01-28,10,1007.8,1013.2,--,4.4,-4.3,4.4,53,5.9,南,0.3,0.83,--,--,,,
2019-01-28,11,1005.9,1011.3,--,6.4,-5.2,4.1,43,7.1,南,0.6,1.31,--,--,,,
2019-01-28,12,1003.4,1008.7,--,8.4,-6.9,3.6,33,8.5,南南西,1.0,2.18,--,--,,2,40.0
2019-01-28,13,1001.7,1007.0,--,9.6,-5.9,3.9,33,5.2,南南西,1.0,2.13,--,--,,,
2019-01-28,14,1001.3,1006.6,--,9.6,-6.7,3.7,31,5.6,南南西,0.9,1.67,--,--,,,
2019-01-28,15,1000.9,1006.2,--,8.4,-2.2,5.2,47,3.9,西南西,0.2,0.70,--,--,,10,20.0
2019-01-28,16,1000.4,1005.7,--,7.7,-1.0,5.7,54,4.6,南西,0.9,0.70,--,--,,,
2019-01-28,17,1001.6,1007.0,0.0,6.0,1.3,6.7,72,4.2,北西,0.0,0.04,--,--,,,
2019-01-28,18,1001.6,1007.0,0.0,5.2,1.3,6.7,76,1.8,北西,,0.00,--,--,,10,15.0
2019-01-28,19,1002.0,1007.4,--,5.1,-0.3,6.0,68,4.0,西北西,,,--,--,,,
2019-01-28,20,1001.7,1007.1,--,4.3,-0.1,6.1,73,3.1,西,,,--,--,,,
2019-01-28,21,1001.9,1007.3,--,3.9,-0.7,5.8,72,3.5,西,,,--,--,,5,15.0
2019-01-28,22,1001.6,1007.0,--,3.4,-1.5,5.5,70,2.4,西北西,,,--,--,,,
2019-01-28,23,1001.9,1007.3,--,3.9,-2.9,4.9,61,4.9,西北西,,,--,--,,,
2019-01-28,24,1002.9,1008.4,0.0,1.7,0.4,6.3,91,3.8,北西,,,--,--,,,
