date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-29,1,1003.2,1008.7,0.0,1.9,-1.0,5.7,81,2.9,北西,,,--,--,,,
2019-01-29,2,1003.8,1009.3,0.0,0.7,-0.3,6.0,93,3.2,北北西,,,1,1,,,
2019-01-29,3,1004.9,1010.4,1.0,0.0,-0.7,5.8,95,4.4,西北西,,,1,2,,10,2.00
2019-01-29,4,1004.7,1010.2,0.0,0.3,-2.4,5.1,82,4.8,西,,,--,2,,,
2019-01-29,5,1004.0,1009.5,0.0,0.0,-2.4,5.1,84,5.8,西,,,--,2,,,
2019-01-29,6,1004.5,1010.0,0.0,0.2,-1.1,5.6,91,5.8,西,,,1,3,,10-,3.00
2019-01-29,7,1005.3,1010.8,0.0,0.6,-0.5,5.9,92,4.8,西,0.0,0.01,--,3,,,
2019-01-29,8,1006.2,1011.7,0.5,1.8,-1.3,5.6,80,4.3,西北西,0.5,0.31,--,3,,,
2019-01-29,9,1007.2,1012.6,0.0,4.0,-4.9,4.2,52,7.6,北西,1.0,0.96,--,3,,0+,15.0
2019-01-29,10,1008.1,1013.5,--,4.5,-5.5,4.0,48,9.9,北西,1.0,1.55,--,2,,,
2019-01-29,11,1008.5,1013.9,--,4.8,-5.0,4.2,49,10.4,北西,1.0,1.95,--,1,,,
2019-01-29,12,1008.6,1014.0,--,4.8,-4.2,4.5,52,10.4,北西,1.0,2.12,--,--,,1,15.0
2019-01-29,13,1008.2,1013.6,--,5.7,-5.3,4.1,45,11.9,北西,1.0,2.14,--,--,,,
2019-01-29,14,1008.5,1013.9,--,5.3,-6.9,3.7,41,13.3,北西,1.0,1.92,--,--,,,
2019-01-29,15,1009.9,1015.3,--,4.7,-6.5,3.8,44,11.8,北西,1.0,1.44,--,--,,0+,15.0
2019-01-29,16,1012.2,1017.7,--,3.7,-5.0,4.2,53,10.5,北西,1.0,0.75,--,--,,,
2019-01-29,17,1013.0,1018.5,0.0,3.0,-4.0,4.5,60,10.7,北西,0.1,0.09,--,--,,,
2019-01-29,18,1015.1,1020.6,0.0,2.3,-2.2,5.2,72,3.0,西,,0.00,--,--,,8,10.0
2019-01-29,19,1015.6,1021.1,0.0,2.7,-3.6,4.7,63,7.8,北西,,,--,--,,,
2019-01-29,20,1016.7,1022.2,0.0,2.9,-4.8,4.3,57,4.8,北西,,,--,--,,,
2019-01-29,21,1017.5,1023.0,0.0,2.9,-5.2,4.1,55,4.2,北西,,,--,--,,8,10.0
2019-01-29,22,1017.8,1023.3,--,3.0,-6.4,3.8,50,4.2,西北西,,,--,--,,,
2019-01-29,23,1018.3,1023.8,--,2.2,-5.2,4.2,58,1.7,北北西,,,--,--,,,
2019-01-29,24,1018.4,1023.9,--,1.6,-4.7,4.3,63,1.7,北西,,,--,--,,,
