date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-01,1,1026.4,1030.7,0.0,2.7,-0.2,6.0,81,2.5,南東,,,--,--,,,
2019-01-01,2,1026.2,1030.5,0.0,2.6,-0.3,6.0,81,3.9,南,,,--,--,,,
2019-01-01,3,1025.4,1029.7,--,2.6,-0.7,5.8,79,3.9,南南東,,,--,--,,10-,15.0
2019-01-01,4,1024.2,1028.5,0.0,2.2,-1.1,5.7,79,2.2,東南東,,,--,--,,,
2019-01-01,5,1023.5,1027.8,--,2.4,-1.9,5.3,73,4.7,南南東,,,--,--,,,
2019-01-01,6,1023.3,1027.6,--,2.4,-2.9,4.9,68,4.6,南南東,,,--,--,,1,20.0
2019-01-01,7,1023.3,1027.6,--,1.9,-3.6,4.7,67,4.4,南南東,,,--,--,,,
2019-01-01,8,1023.5,1027.8,--,2.3,-4.2,4.5,62,4.3,南南東,0.6,,--,--,,,
2019-01-01,9,1023.2,1027.4,--,3.8,-3.7,4.7,58,4.1,南,1.0,,--,--,,1,25.0
2019-01-01,10,1022.3,1026.5,--,6.7,-5.3,4.1,42,7.8,南南西,1.0,,--,--,,,
2019-01-01,11,1021.7,1025.9,--,7.2,-3.9,4.6,45,7.2,南西,0.9,,--,--,,,
2019-01-01,12,1020.9,1025.1,0.5,5.5,1.1,6.6,73,6.3,南西,0.1,,--,--,,10-,8.00
2019-01-01,13,1019.0,1023.2,0.0,7.6,-0.8,5.7,55,8.7,南西,0.8,,--,--,,,
2019-01-01,14,1018.7,1022.9,0.0,7.5,0.0,6.1,59,5.5,南西,0.4,,--,--,,,
2019-01-01,15,1019.4,1023.6,1.0,5.0,2.2,7.2,82,6.0,南西,0.0,,--,--,,10,8.00
2019-01-01,16,1019.2,1023.4,1.0,5.2,1.9,7.0,79,2.2,南,0.0,,--,--,,,
2019-01-01,17,1019.0,1023.2,1.5,4.9,1.6,6.8,79,5.0,南南西,0.0,,--,--,,,
2019-01-01,18,1018.8,1023.0,0.0,5.2,1.9,7.0,79,3.2,南南西,,,--,--,,10,10.0
2019-01-01,19,1018.3,1022.5,1.0,5.2,1.5,6.8,77,3.9,南南西,,,--,--,,,
2019-01-01,20,1018.4,1022.6,1.0,4.2,2.4,7.3,88,0.9,北東,,,--,--,,,
2019-01-01,21,1018.1,1022.3,1.0,4.6,1.8,7.0,82,5.3,南南西,,,--,--,,10,10.0
2019-01-01,22,1017.4,1021.6,2.5,3.7,1.4,6.8,85,6.3,南南西,,,--,--,,,
2019-01-01,23,1017.7,1021.9,2.0,4.0,1.6,6.8,84,5.5,南西,,,--,--,,,
2019-01-01,24,1018.0,1022.2,1.5,3.9,1.6,6.9,85,2.3,南西,,,--,--,,,
