date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-17,1,1008.0,1013.5,--,1.1,-6.7,3.7,56,2.3,南,,,--,--,,,
2019-01-17,2,1007.6,1013.1,--,0.2,-7.3,3.5,57,1.2,南,,,--,--,,,
2019-01-17,3,1006.9,1012.4,--,0.1,-6.7,3.7,60,1.3,西北西,,,--,--,,3,30.0
2019-01-17,4,1006.1,1011.6,--,-0.3,-6.5,3.8,63,1.2,東,,,--,--,,,
2019-01-17,5,1005.2,1010.7,--,-1.4,-6.7,3.7,67,2.6,南東,,,--,--,,,
2019-01-17,6,1004.6,1010.1,--,0.0,-6.4,3.8,62,2.9,南西,,,--,--,,2,30.0
2019-01-17,7,1003.7,1009.2,--,-0.7,-6.4,3.8,65,2.6,南南東,0.0,0.01,--,--,,,
2019-01-17,8,1003.2,1008.7,--,2.0,-4.9,4.2,60,4.3,南南西,0.9,0.32,--,--,,,
2019-01-17,9,1002.8,1008.2,--,5.0,-3.5,4.7,54,4.0,南,0.9,1.07,--,--,,8,30.0
2019-01-17,10,1002.8,1008.2,0.0,5.6,-2.5,5.1,56,3.8,南南西,0.2,0.69,--,--,,,
2019-01-17,11,1001.9,1007.3,--,5.6,-1.8,5.4,59,3.8,南,0.0,0.36,--,--,,,
2019-01-17,12,1001.2,1006.6,--,6.3,-1.8,5.3,56,1.5,北北西,0.0,0.26,--,--,,10-,20.0
2019-01-17,13,1000.7,1006.1,0.0,4.9,-0.5,5.9,68,3.7,北北東,0.0,0.37,--,--,,,
2019-01-17,14,1000.9,1006.3,0.0,4.8,-2.3,5.2,60,2.8,北北西,0.3,0.68,--,--,,,
2019-01-17,15,1001.4,1006.8,--,4.7,-4.0,4.5,53,5.4,北西,1.0,1.35,--,--,,5,15.0
2019-01-17,16,1001.6,1007.0,--,3.3,-3.5,4.7,61,3.9,北西,0.8,0.60,--,--,,,
2019-01-17,17,1001.3,1006.7,--,2.5,-3.0,4.9,67,2.5,西北西,0.0,0.05,--,--,,,
2019-01-17,18,1001.6,1007.0,--,2.4,-2.3,5.2,71,2.6,西南西,,0.00,--,--,,9,20.0
2019-01-17,19,1001.9,1007.3,0.0,2.0,-1.3,5.6,79,3.8,西南西,,,--,--,,,
2019-01-17,20,1002.0,1007.4,0.0,2.0,-1.8,5.4,76,4.7,西,,,--,--,,,
2019-01-17,21,1002.4,1007.9,0.0,1.1,-1.5,5.5,83,2.8,北北東,,,--,--,,9,10.0
2019-01-17,22,1003.2,1008.7,0.0,0.9,-2.5,5.1,78,3.8,北西,,,--,--,,,
2019-01-17,23,1003.7,1009.2,0.0,0.6,-3.1,4.9,76,2.5,北西,,,--,--,,,
2019-01-17,24,1004.1,1009.6,0.0,0.7,-6.4,3.8,59,7.3,西北西,,,--,--,,,
