date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-19,1,1020.8,1025.1,0.0,3.0,0.6,6.4,84,2.6,東南東,,,--,--,,,
2019-01-19,2,1020.8,1025.0,0.0,3.2,0.4,6.3,82,3.0,南東,,,--,--,,,
2019-01-19,3,1021.0,1025.2,0.0,3.1,0.3,6.3,82,3.2,南,,,--,--,,10,15.0
2019-01-19,4,1020.6,1024.8,0.0,3.2,-0.1,6.1,79,3.7,南東,,,--,--,,,
2019-01-19,5,1020.3,1024.5,--,3.2,-0.6,5.8,76,4.3,南南東,,,--,--,,,
2019-01-19,6,1020.6,1024.9,0.0,2.8,0.2,6.2,83,2.7,北東,,,--,--,,10-,15.0
2019-01-19,7,1020.7,1025.0,0.0,2.5,0.7,6.4,88,1.3,東,,,--,--,,,
2019-01-19,8,1021.0,1025.3,0.0,3.0,0.2,6.2,82,0.8,東,0.0,,--,--,,,
2019-01-19,9,1021.1,1025.3,0.0,3.4,-0.2,6.0,77,1.3,東,0.0,,--,--,,9,10.0
2019-01-19,10,1021.1,1025.3,--,5.4,-0.4,5.9,66,0.3,東,0.8,,--,--,,,
2019-01-19,11,1020.8,1025.0,--,6.8,0.1,6.1,62,1.7,北北東,0.7,,--,--,,,
2019-01-19,12,1019.5,1023.7,--,8.6,-1.0,5.7,51,1.3,東南東,1.0,,--,--,,10-,25.0
2019-01-19,13,1018.7,1022.8,--,9.3,-2.0,5.3,45,1.9,南南西,0.8,,--,--,,,
2019-01-19,14,1018.0,1022.1,--,9.1,0.3,6.2,54,2.4,北北西,0.3,,--,--,,,
2019-01-19,15,1017.7,1021.8,--,8.8,-0.5,5.9,52,1.7,北北東,0.3,,--,--,,10-,25.0
2019-01-19,16,1017.6,1021.7,--,8.7,-0.1,6.1,54,2.5,西北西,0.7,,--,--,,,
2019-01-19,17,1017.0,1021.2,--,8.3,-0.2,6.0,55,1.5,東北東,0.4,,--,--,,,
2019-01-19,18,1016.7,1020.9,--,7.8,0.5,6.3,60,2.8,東南東,0.0,,--,--,,10-,20.0
2019-01-19,19,1016.2,1020.4,--,6.8,0.7,6.4,65,3.4,南南東,,,--,--,,,
2019-01-19,20,1015.8,1020.0,--,5.5,0.3,6.2,69,1.5,南東,,,--,--,,,
2019-01-19,21,1015.4,1019.6,--,4.6,0.2,6.2,73,1.9,南南東,,,--,--,,7,20.0
2019-01-19,22,1014.6,1018.8,--,5.8,0.0,6.1,66,3.2,南,,,--,--,,,
2019-01-19,23,1013.6,1017.8,--,5.7,0.1,6.1,67,2.6,南南東,,,--,--,,,
2019-01-19,24,1012.6,1016.8,0.0,5.1,0.5,6.3,72,2.2,南南西,,,--,--,,,
