date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-31,1,1013.4,1017.6,--,5.5,-2.6,5.1,56,3.4,南南東,,,--,--,,,
2019-01-31,2,1012.4,1016.6,--,6.2,-4.0,4.6,48,4.6,南南西,,,--,--,,,
2019-01-31,3,1011.7,1015.8,--,9.7,-5.0,4.2,35,7.1,南南西,,,--,--,,10-,20.0
2019-01-31,4,1011.2,1015.3,--,9.4,-4.9,4.2,36,4.6,南西,,,--,--,,,
2019-01-31,5,1010.9,1015.0,--,9.4,-1.3,5.5,47,5.4,南西,,,--,--,,,
2019-01-31,6,1010.2,1014.3,--,9.1,-0.2,6.0,52,4.8,南西,,,--,--,,10,20.0
2019-01-31,7,1010.1,1014.2,--,9.4,0.8,6.5,55,5.4,南南西,0.0,,--,--,,,
2019-01-31,8,1010.5,1014.6,0.5,7.5,4.5,8.4,81,3.4,南西,0.0,,--,--,,,
2019-01-31,9,1010.5,1014.6,1.0,7.0,4.3,8.3,83,4.6,南西,0.0,,--,--,,10,5.00
2019-01-31,10,1010.2,1014.4,2.0,6.0,3.3,7.8,83,4.0,北北東,0.0,,--,--,,,
2019-01-31,11,1009.4,1013.6,0.0,5.9,2.7,7.4,80,5.4,北北東,0.0,,--,--,,,
2019-01-31,12,1009.0,1013.2,1.0,5.6,3.3,7.7,85,5.4,東北東,0.0,,--,--,,10,5.00
2019-01-31,13,1008.3,1012.5,1.5,3.8,1.8,7.0,87,6.6,北東,0.0,,--,--,,,
2019-01-31,14,1007.5,1011.7,1.0,3.0,1.2,6.7,88,5.8,北東,0.0,,--,--,,,
2019-01-31,15,1007.8,1012.0,1.5,2.1,0.5,6.3,89,7.6,北東,0.0,,--,--,,10,5.00
2019-01-31,16,1007.3,1011.5,1.0,1.1,-0.2,6.0,91,7.7,北東,0.0,,--,--,,,
2019-01-31,17,1007.5,1011.7,1.0,0.7,-0.4,5.9,92,3.6,東北東,0.0,,--,--,,,
2019-01-31,18,1008.0,1012.2,1.0,0.6,-0.4,5.9,93,2.8,北北東,0.0,,1,1,,10,4.00
2019-01-31,19,1007.9,1012.1,0.5,0.7,-0.3,6.0,93,4.0,北東,,,--,1,,,
2019-01-31,20,1008.4,1012.6,0.5,0.5,-0.6,5.8,92,6.0,北東,,,--,1,,,
2019-01-31,21,1008.1,1012.3,1.0,-0.1,-1.2,5.6,92,6.1,北東,,,1,2,,10,5.00
2019-01-31,22,1008.0,1012.2,0.0,0.2,-1.9,5.3,86,4.1,東北東,,,--,2,,,
2019-01-31,23,1009.0,1013.2,0.0,0.3,-2.1,5.2,84,1.5,東北東,,,--,2,,,
2019-01-31,24,1009.9,1014.1,0.0,1.1,-2.6,5.0,76,2.8,北,,,--,2,,,
