date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-27,1,1010.2,1017.3,--,0.2,-6.2,3.8,62,2.6,北西,,,--,--,,,
2019-01-27,2,1010.8,1017.9,--,0.3,-6.8,3.7,59,2.7,北北西,,,--,--,,,
2019-01-27,3,1011.2,1018.3,--,-0.4,-6.4,3.8,64,2.0,北,,,--,--,,3,25.0
2019-01-27,4,1011.5,1018.6,--,-0.3,-6.1,3.9,65,3.0,北,,,--,--,,,
2019-01-27,5,1011.8,1019.0,--,-0.6,-6.3,3.8,65,2.6,北,,,--,--,,,
2019-01-27,6,1012.2,1019.4,--,-0.9,-6.2,3.8,67,2.7,北東,,,--,--,,2,20.0
2019-01-27,7,1013.3,1020.5,--,-0.6,-6.1,3.9,66,2.5,北,0.0,0.00,--,--,,,
2019-01-27,8,1013.9,1021.0,--,0.8,-6.7,3.7,57,2.6,北北東,0.9,0.37,--,--,,,
2019-01-27,9,1014.6,1021.7,--,3.2,-8.2,3.3,43,2.9,北,0.8,0.94,--,--,,7,20.0
2019-01-27,10,1014.8,1021.8,--,5.2,-6.7,3.7,42,4.8,北北西,1.0,1.78,--,--,,,
2019-01-27,11,1014.9,1021.9,--,6.1,-5.5,4.0,43,5.7,北北西,1.0,2.09,--,--,,,
2019-01-27,12,1014.2,1021.1,--,8.1,-6.1,3.9,36,7.0,北北西,1.0,2.34,--,--,,2,30.0
2019-01-27,13,1013.8,1020.7,--,7.8,-7.9,3.4,32,8.7,北北西,1.0,2.37,--,--,,,
2019-01-27,14,1013.9,1020.8,--,8.2,-6.7,3.7,34,8.8,北西,1.0,2.11,--,--,,,
2019-01-27,15,1014.0,1021.0,--,7.6,-5.8,4.0,38,8.6,北西,1.0,1.67,--,--,,1,30.0
2019-01-27,16,1014.6,1021.6,--,7.0,-5.7,4.0,40,8.1,北西,1.0,1.07,--,--,,,
2019-01-27,17,1015.2,1022.2,--,6.2,-6.4,3.8,40,6.0,北北西,1.0,0.38,--,--,,,
2019-01-27,18,1015.9,1022.9,--,5.4,-6.5,3.8,42,6.1,北西,0.0,0.01,--,--,,0+,30.0
2019-01-27,19,1016.6,1023.6,--,4.9,-6.6,3.7,43,4.0,北西,,,--,--,,,
2019-01-27,20,1016.6,1023.6,--,4.9,-6.3,3.8,44,5.4,北北西,,,--,--,,,
2019-01-27,21,1016.5,1023.6,--,4.0,-5.7,4.0,49,3.8,北,,,--,--,,0+,30.0
2019-01-27,22,1016.1,1023.2,--,3.0,-5.6,4.0,53,1.2,東,,,--,--,,,
2019-01-27,23,1015.5,1022.6,--,2.1,-6.7,3.7,52,1.3,北北西,,,--,--,,,
2019-01-27,24,1015.6,1022.7,--,1.8,-5.6,4.0,58,0.4,南南西,,,--,--,,,
