date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-21,1,1004.6,1011.6,--,4.7,-0.3,6.0,70,5.1,西北西,,,--,--,,,
2019-01-21,2,1005.2,1012.2,--,4.7,-2.6,5.0,59,5.6,北西,,,--,--,,,
2019-01-21,3,1005.8,1012.8,--,4.2,-3.8,4.6,56,4.9,北西,,,--,--,,0+,20.0
2019-01-21,4,1006.4,1013.4,--,3.6,-4.3,4.4,56,3.7,北西,,,--,--,,,
2019-01-21,5,1006.9,1013.9,--,3.1,-4.1,4.5,59,2.2,北,,,--,--,,,
2019-01-21,6,1007.2,1014.2,--,3.0,-5.1,4.2,55,2.2,北北西,,,--,--,,0+,20.0
2019-01-21,7,1008.1,1015.2,--,1.8,-5.1,4.2,60,1.4,北西,0.0,0.00,--,--,,,
2019-01-21,8,1008.8,1015.8,--,3.5,-3.3,4.8,61,2.0,北西,0.6,0.23,--,--,,,
2019-01-21,9,1009.2,1016.2,--,3.8,-2.6,5.1,63,1.9,北,0.1,0.36,--,--,,9,15.0
2019-01-21,10,1009.6,1016.6,--,4.2,-3.1,4.9,59,1.1,北北西,0.1,0.58,--,--,,,
2019-01-21,11,1009.2,1016.2,--,5.9,-2.9,4.9,53,2.1,北西,0.2,1.00,--,--,,,
2019-01-21,12,1008.3,1015.2,--,6.6,-4.2,4.5,46,3.1,西,0.3,1.46,--,--,,10-,15.0
2019-01-21,13,1007.4,1014.3,--,6.7,-3.2,4.8,49,4.0,西北西,0.4,1.30,--,--,,,
2019-01-21,14,1006.9,1013.8,--,7.8,-2.0,5.3,50,4.6,西北西,0.8,1.76,--,--,,,
2019-01-21,15,1006.8,1013.7,--,7.5,-3.4,4.8,46,4.3,西北西,0.8,1.52,--,--,,7,20.0
2019-01-21,16,1007.0,1013.9,--,6.3,-1.6,5.4,57,4.4,西北西,0.0,0.38,--,--,,,
2019-01-21,17,1007.5,1014.5,0.0,5.3,-0.1,6.1,68,5.7,北西,0.0,0.09,--,--,,,
2019-01-21,18,1007.6,1014.6,0.0,5.2,0.2,6.2,70,3.5,北西,0.0,0.00,--,--,,10-,20.0
2019-01-21,19,1007.5,1014.5,0.0,5.0,0.0,6.1,70,3.2,北西,,,--,--,,,
2019-01-21,20,1007.3,1014.3,--,4.9,-0.5,5.9,68,2.3,北西,,,--,--,,,
2019-01-21,21,1007.3,1014.3,--,4.8,-0.6,5.9,68,1.9,北西,,,--,--,,8,20.0
2019-01-21,22,1007.3,1014.3,--,5.3,-0.7,5.8,65,1.5,西北西,,,--,--,,,
2019-01-21,23,1007.6,1014.6,--,5.4,-0.6,5.8,65,1.7,西北西,,,--,--,,,
2019-01-21,24,1007.2,1014.2,0.0,5.3,-0.9,5.7,64,2.9,北西,,,--,--,,,
