date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-04,1,1021.7,1025.1,--,-1.2,-8.6,3.2,57,2.0,西,,,--,27,,,
2019-01-04,2,1021.9,1025.3,--,-1.1,-8.8,3.2,56,1.6,西,,,--,27,,,
2019-01-04,3,1021.5,1024.9,--,-1.3,-8.5,3.2,58,3.9,西南西,,,--,27,,10-,20.0
2019-01-04,4,1021.3,1024.7,--,-1.2,-8.0,3.4,60,3.3,西,,,--,27,,,
2019-01-04,5,1021.2,1024.6,--,-1.4,-7.7,3.4,62,2.3,西南西,,,--,27,,,
2019-01-04,6,1021.3,1024.7,--,-1.8,-7.9,3.4,63,2.1,南,,,--,27,,10-,15.0
2019-01-04,7,1021.2,1024.6,--,-2.5,-7.4,3.5,69,0.9,東南東,,0.00,--,27,,,
2019-01-04,8,1021.3,1024.7,--,-2.0,-6.9,3.6,69,2.0,南南東,0.0,0.04,--,26,,,
2019-01-04,9,1020.9,1024.3,--,-1.8,-6.9,3.6,68,2.9,南南東,0.0,0.27,--,26,,10-,20.0
2019-01-04,10,1020.5,1023.8,--,-0.5,-6.5,3.8,64,3.6,南,0.0,0.38,--,26,,,
2019-01-04,11,1019.3,1022.6,--,0.4,-6.4,3.8,60,2.8,南,0.0,0.57,--,26,,,
2019-01-04,12,1018.3,1021.6,--,0.8,-6.7,3.7,57,3.9,南南東,0.1,0.73,--,26,,9,15.0
2019-01-04,13,1017.4,1020.7,--,2.0,-7.1,3.6,51,1.8,南南東,0.5,1.23,--,26,,,
2019-01-04,14,1016.7,1020.0,--,2.0,-6.6,3.7,53,1.7,南西,0.6,1.17,--,25,,,
2019-01-04,15,1016.4,1019.7,--,1.7,-6.4,3.8,55,2.1,南西,0.0,0.42,--,25,,9,15.0
2019-01-04,16,1015.6,1018.9,--,1.3,-6.7,3.7,55,2.1,南,0.0,0.13,--,25,,,
2019-01-04,17,1015.2,1018.5,--,0.8,-6.7,3.7,57,2.6,南南東,0.0,0.01,--,25,,,
2019-01-04,18,1014.5,1017.8,--,0.6,-6.7,3.7,58,2.4,南南東,,,--,25,,8,20.0
2019-01-04,19,1013.5,1016.8,--,0.7,-6.6,3.7,58,2.6,南東,,,--,25,,,
2019-01-04,20,1012.8,1016.1,--,0.5,-5.9,3.9,62,2.7,南東,,,--,25,,,
2019-01-04,21,1012.4,1015.7,0.0,0.7,-5.3,4.1,64,1.6,南南西,,,--,25,,10-,20.0
2019-01-04,22,1011.9,1015.2,0.0,0.4,-3.5,4.7,75,0.9,北北西,,,--,25,,,
2019-01-04,23,1010.6,1013.9,0.0,-0.3,-2.2,5.2,87,1.3,東南東,,,--,25,,,
2019-01-04,24,1010.2,1013.5,0.5,-0.8,-1.8,5.4,93,0.7,南南西,,,1,26,,,
