date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-23,1,1012.3,1015.3,--,3.7,-5.5,4.1,51,2.0,北北東,,,--,--,,,
2019-01-23,2,1013.0,1016.0,--,3.7,-5.2,4.1,52,2.1,北北東,,,--,--,,,
2019-01-23,3,1012.7,1015.7,--,3.8,-5.4,4.1,51,1.5,北,,,--,--,,10-,20.0
2019-01-23,4,1012.8,1015.8,--,2.6,-4.8,4.3,58,1.0,北,,,--,--,,,
2019-01-23,5,1012.8,1015.8,--,2.9,-5.0,4.2,56,2.8,北北西,,,--,--,,,
2019-01-23,6,1013.0,1016.0,--,2.4,-5.5,4.1,56,2.0,北北西,,,--,--,,8,20.0
2019-01-23,7,1013.3,1016.3,--,1.8,-6.0,3.9,56,1.5,北北西,0.0,0.00,--,--,,,
2019-01-23,8,1013.0,1016.0,--,2.9,-5.2,4.1,55,2.7,北,0.4,0.30,--,--,,,
2019-01-23,9,1012.4,1015.4,--,4.9,-5.4,4.1,47,1.7,北西,1.0,1.00,--,--,,2,25.0
2019-01-23,10,1012.3,1015.3,--,6.2,-5.4,4.1,43,1.3,北西,1.0,1.51,--,--,,,
2019-01-23,11,1011.4,1014.4,--,8.9,-4.3,4.4,39,0.7,北西,1.0,1.88,--,--,,,
2019-01-23,12,1009.5,1012.4,--,10.0,-3.6,4.7,38,3.2,南,1.0,2.07,--,--,,0+,25.0
2019-01-23,13,1008.5,1011.4,--,9.8,-1.6,5.5,45,2.8,南南東,1.0,2.02,--,--,,,
2019-01-23,14,1007.6,1010.5,--,11.0,0.1,6.2,47,3.9,南南西,1.0,1.76,--,--,,,
2019-01-23,15,1006.8,1009.7,--,10.6,0.9,6.5,51,4.5,南,1.0,1.34,--,--,,0+,25.0
2019-01-23,16,1006.3,1009.2,--,10.2,1.1,6.6,53,2.0,南,1.0,0.74,--,--,,,
2019-01-23,17,1005.8,1008.7,--,9.2,0.9,6.5,56,1.6,南南西,0.6,0.18,--,--,,,
2019-01-23,18,1005.5,1008.4,--,8.0,1.8,7.0,65,1.6,南,,0.00,--,--,,0+,20.0
2019-01-23,19,1005.1,1008.0,--,8.7,1.6,6.9,61,3.5,南南西,,,--,--,,,
2019-01-23,20,1005.1,1008.0,--,8.2,0.2,6.2,57,2.4,南南西,,,--,--,,,
2019-01-23,21,1004.8,1007.8,--,7.6,-0.4,6.0,57,3.4,南西,,,--,--,,0,20.0
2019-01-23,22,1004.2,1007.1,--,8.0,0.0,6.1,57,4.4,南西,,,--,--,,,
2019-01-23,23,1003.9,1006.8,--,8.3,0.5,6.4,58,2.4,南南西,,,--,--,,,
2019-01-23,24,1005.0,1008.0,--,6.6,-0.1,6.0,62,3.3,北西,,,--,--,,,
