date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-24,1,1006.4,1013.3,0.0,6.8,1.1,6.6,67,5.5,西北西,,,--,--,,,
2019-01-24,2,1007.0,1013.9,0.0,6.0,1.3,6.7,72,4.2,西北西,,,--,--,,,
2019-01-24,3,1007.3,1014.2,--,6.2,-0.7,5.8,61,4.8,北西,,,--,--,,8,20.0
2019-01-24,4,1007.7,1014.7,--,5.7,-1.7,5.4,59,5.3,北西,,,--,--,,,
2019-01-24,5,1008.5,1015.5,--,5.0,-1.7,5.4,62,5.8,北西,,,--,--,,,
2019-01-24,6,1009.7,1016.7,--,4.4,-4.1,4.5,54,6.9,北北西,,,--,--,,2,20.0
2019-01-24,7,1010.6,1017.6,--,3.8,-5.1,4.2,52,5.6,北北西,0.0,0.00,--,--,,,
2019-01-24,8,1011.3,1018.3,--,4.0,-7.1,3.6,44,4.9,北西,0.7,0.24,--,--,,,
2019-01-24,9,1011.5,1018.5,--,5.2,-8.6,3.2,36,7.0,北北西,1.0,0.88,--,--,,1,30.0
2019-01-24,10,1011.6,1018.6,--,6.3,-10.0,2.9,30,7.6,北西,1.0,1.53,--,--,,,
2019-01-24,11,1011.5,1018.4,--,7.3,-9.5,3.0,29,8.9,北西,0.9,1.96,--,--,,,
2019-01-24,12,1011.1,1018.0,--,7.1,-10.2,2.8,28,7.6,北北西,0.9,2.04,--,--,,3,30.0
2019-01-24,13,1010.5,1017.4,--,8.6,-9.8,2.9,26,8.7,北西,0.9,2.23,--,--,,,
2019-01-24,14,1010.8,1017.8,--,6.5,-9.4,3.0,31,8.2,北北西,0.4,1.43,--,--,,,
2019-01-24,15,1011.0,1017.9,--,7.0,-9.8,2.9,29,7.8,北北西,0.6,1.16,--,--,,1,35.0
2019-01-24,16,1011.1,1018.1,--,6.6,-9.7,2.9,30,6.8,北北西,0.9,0.83,--,--,,,
2019-01-24,17,1011.5,1018.5,--,5.4,-8.8,3.1,35,5.6,北西,0.7,0.27,--,--,,,
2019-01-24,18,1012.4,1019.4,--,4.6,-7.8,3.4,40,5.7,北西,0.0,0.01,--,--,,0+,30.0
2019-01-24,19,1013.0,1020.0,--,4.2,-7.0,3.6,44,5.6,北北西,,,--,--,,,
2019-01-24,20,1013.1,1020.1,--,4.1,-6.5,3.8,46,5.1,北西,,,--,--,,,
2019-01-24,21,1013.4,1020.5,--,3.4,-6.3,3.8,49,4.2,北,,,--,--,,0+,30.0
2019-01-24,22,1013.6,1020.7,--,3.0,-6.9,3.6,48,3.8,北,,,--,--,,,
2019-01-24,23,1013.6,1020.7,--,2.6,-7.6,3.5,47,4.0,北,,,--,--,,,
2019-01-24,24,1013.7,1020.8,--,2.0,-7.3,3.5,50,3.4,北,,,--,--,,,
