date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-02,1,1018.0,1022.2,0.5,3.2,1.3,6.7,87,2.7,南南西,,,--,--,,,
2019-01-02,2,1018.9,1023.1,0.5,3.2,1.4,6.8,88,1.6,東,,,--,--,,,
2019-01-02,3,1019.6,1023.9,1.0,2.3,0.8,6.5,90,2.5,北東,,,--,--,,10,10.0
2019-01-02,4,1019.6,1023.9,1.0,1.4,0.1,6.2,91,0.7,東南東,,,--,--,,,
2019-01-02,5,1019.9,1024.2,0.0,2.2,0.6,6.4,89,2.0,東南東,,,--,--,,,
2019-01-02,6,1020.7,1025.0,0.0,2.3,0.4,6.3,87,1.7,東南東,,,--,--,,10,10.0
2019-01-02,7,1021.6,1025.9,1.0,2.4,0.0,6.1,84,2.0,東南東,,,--,--,,,
2019-01-02,8,1022.7,1027.0,1.0,1.5,-0.1,6.1,89,1.9,東南東,0.0,,--,--,,,
2019-01-02,9,1023.2,1027.5,0.0,2.4,0.5,6.3,87,4.1,東南東,0.1,,--,--,,10-,10.0
2019-01-02,10,1023.2,1027.4,0.0,3.8,-0.4,5.9,74,2.2,東南東,0.1,,--,--,,,
2019-01-02,11,1022.8,1027.1,0.0,2.7,0.3,6.2,84,5.8,北東,0.1,,--,--,,,
2019-01-02,12,1022.0,1026.2,0.5,3.7,-0.5,5.9,74,2.8,東,0.5,,--,--,,10-,10.0
2019-01-02,13,1021.2,1025.4,0.0,4.3,0.1,6.1,74,1.3,東南東,0.0,,--,--,,,
2019-01-02,14,1021.2,1025.4,0.0,5.0,0.4,6.3,72,3.0,東北東,0.5,,--,--,,,
2019-01-02,15,1021.3,1025.5,0.0,5.1,-0.7,5.8,66,1.5,東南東,0.7,,--,--,,9,20.0
2019-01-02,16,1021.7,1025.9,0.0,4.6,-0.8,5.8,68,3.4,北東,0.1,,--,--,,,
2019-01-02,17,1021.9,1026.2,0.5,3.2,0.4,6.3,82,3.7,東,0.0,,--,--,,,
2019-01-02,18,1021.9,1026.2,0.0,3.0,0.1,6.1,81,2.9,南東,,,--,--,,10,20.0
2019-01-02,19,1021.9,1026.2,0.0,2.6,0.3,6.3,85,2.8,東北東,,,--,--,,,
2019-01-02,20,1021.9,1026.2,0.0,2.5,0.3,6.2,85,2.0,東,,,--,--,,,
2019-01-02,21,1021.4,1025.7,0.0,2.3,0.1,6.1,85,2.6,南東,,,--,--,,3,20.0
2019-01-02,22,1021.3,1025.6,0.0,1.9,0.0,6.1,87,1.1,東北東,,,--,--,,,
2019-01-02,23,1021.4,1025.7,0.0,1.8,0.0,6.1,88,2.5,東,,,--,--,,,
2019-01-02,24,1021.5,1025.8,0.5,2.2,0.3,6.2,87,1.2,東,,,--,--,,,
