date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-12,1,1019.2,1023.5,--,1.4,-1.8,5.3,79,2.9,東,,,--,--,,,
2019-01-12,2,1019.2,1023.5,--,1.8,-2.3,5.1,74,3.1,東,,,--,--,,,
2019-01-12,3,1018.3,1022.6,--,1.2,-2.0,5.3,79,2.5,東北東,,,--,--,,10-,20.0
2019-01-12,4,1017.7,1022.0,--,0.2,-2.0,5.3,85,2.7,北東,,,--,--,,,
2019-01-12,5,1017.5,1021.8,--,0.2,-2.0,5.3,85,3.2,北東,,,--,--,,,
2019-01-12,6,1018.2,1022.5,--,0.4,-2.1,5.2,83,2.8,北東,,,--,--,,10-,15.0
2019-01-12,7,1018.5,1022.8,--,0.9,-2.1,5.2,80,1.6,東,,,--,--,,,
2019-01-12,8,1018.3,1022.6,--,0.9,-2.0,5.3,81,1.1,東,0.0,,--,--,,,
2019-01-12,9,1018.1,1022.4,--,1.3,-1.9,5.3,79,2.5,北東,0.2,,--,--,,9,20.0
2019-01-12,10,1018.4,1022.6,--,3.8,-1.4,5.5,69,3.6,北東,0.0,,--,--,,,
2019-01-12,11,1016.9,1021.1,--,5.6,-1.8,5.4,59,4.1,北東,0.4,,--,--,,,
2019-01-12,12,1015.3,1019.5,--,6.4,-2.0,5.3,55,5.5,東北東,0.5,,--,--,,10-,25.0
2019-01-12,13,1014.6,1018.8,--,7.2,-1.0,5.7,56,6.0,東北東,0.1,,--,--,,,
2019-01-12,14,1014.8,1018.9,--,8.1,-0.1,6.0,56,4.2,東北東,0.3,,--,--,,,
2019-01-12,15,1015.0,1019.2,--,7.6,0.1,6.2,59,5.0,東北東,0.0,,--,--,,10,25.0
2019-01-12,16,1015.0,1019.2,--,7.4,0.2,6.2,60,5.1,東北東,0.0,,--,--,,,
2019-01-12,17,1015.2,1019.4,--,7.0,-0.2,6.0,60,3.6,東北東,0.0,,--,--,,,
2019-01-12,18,1015.2,1019.4,--,6.3,0.2,6.2,65,3.9,北北東,,,--,--,,10-,20.0
2019-01-12,19,1015.4,1019.6,--,6.1,-0.6,5.8,62,4.3,北北東,,,--,--,,,
2019-01-12,20,1015.7,1019.9,--,5.5,-1.4,5.5,61,4.3,北東,,,--,--,,,
2019-01-12,21,1015.7,1019.9,--,5.1,-0.9,5.7,65,4.3,北東,,,--,--,,9,20.0
2019-01-12,22,1016.2,1020.4,--,4.4,-0.8,5.8,69,3.1,北北東,,,--,--,,,
2019-01-12,23,1015.8,1020.0,--,4.1,-0.7,5.8,71,2.7,東,,,--,--,,,
2019-01-12,24,1015.5,1019.7,--,3.8,0.0,6.1,76,0.4,東,,,--,--,,,
