date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-08,1,1011.8,1015.2,--,-4.9,-9.2,3.1,72,1.6,南南東,,,--,36,,,
2019-01-08,2,1011.6,1015.0,--,-6.2,-9.4,3.0,78,2.2,南南東,,,--,35,,,
2019-01-08,3,1011.2,1014.6,--,-6.6,-9.5,3.0,80,1.6,南東,,,--,35,,8,20.0
2019-01-08,4,1010.7,1014.1,--,-6.0,-9.5,3.0,76,2.2,南南東,,,--,35,,,
2019-01-08,5,1010.3,1013.7,--,-5.5,-8.9,3.1,77,1.9,南,,,--,35,,,
2019-01-08,6,1010.0,1013.4,0.0,-5.5,-8.4,3.2,80,0.7,南南東,,,--,35,,9,20.0
2019-01-08,7,1010.0,1013.4,--,-5.2,-8.8,3.2,76,1.5,東北東,,0.00,--,35,,,
2019-01-08,8,1009.9,1013.3,--,-4.6,-8.2,3.3,76,1.3,南東,0.0,0.08,--,35,,,
2019-01-08,9,1009.6,1013.0,--,-4.2,-8.0,3.4,75,0.7,東,0.0,0.27,--,34,,9,15.0
2019-01-08,10,1009.1,1012.4,--,-2.6,-7.9,3.4,67,2.0,南南東,0.9,0.94,--,34,,,
2019-01-08,11,1008.1,1011.4,--,-1.3,-8.3,3.3,59,1.1,東南東,0.9,1.21,--,34,,,
2019-01-08,12,1007.4,1010.7,0.0,-1.3,-7.6,3.4,62,2.6,北,0.1,0.74,--,34,,10-,8.00
2019-01-08,13,1006.6,1009.9,0.0,-0.3,-8.5,3.2,54,2.7,東南東,0.7,1.31,--,34,,,
2019-01-08,14,1006.7,1010.0,0.0,-0.7,-8.2,3.3,57,2.5,北北西,0.9,1.43,--,34,,,
2019-01-08,15,1007.0,1010.3,0.0,-1.4,-9.3,3.0,55,2.8,北西,0.2,0.41,--,33,,10-,10.0
2019-01-08,16,1007.2,1010.5,0.0,-2.1,-7.4,3.5,67,3.3,北北西,0.0,0.18,--,33,,,
2019-01-08,17,1007.2,1010.5,--,-2.8,-6.8,3.7,74,2.6,北西,0.0,0.01,--,33,,,
2019-01-08,18,1007.2,1010.5,0.0,-3.1,-8.2,3.3,68,2.6,北西,,,--,33,,10-,10.0
2019-01-08,19,1007.3,1010.6,0.0,-3.4,-8.4,3.2,68,2.6,西,,,--,33,,,
2019-01-08,20,1007.2,1010.5,--,-3.3,-9.5,3.0,62,3.4,西北西,,,--,33,,,
2019-01-08,21,1007.2,1010.5,--,-3.3,-9.3,3.0,63,2.9,西北西,,,--,33,,10-,15.0
2019-01-08,22,1007.1,1010.4,--,-3.6,-9.0,3.1,66,2.4,西南西,,,--,33,,,
2019-01-08,23,1006.9,1010.2,--,-3.5,-9.5,3.0,63,1.3,西,,,--,33,,,
2019-01-08,24,1006.8,1010.1,--,-3.4,-9.2,3.0,64,3.6,北西,,,--,33,,,
