date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-18,1,1009.3,1016.3,--,4.8,-0.4,5.9,69,3.8,北西,,,--,--,,,
2019-01-18,2,1010.1,1017.1,--,4.6,-0.4,5.9,70,3.8,北西,,,--,--,,,
2019-01-18,3,1010.7,1017.7,--,4.6,-1.8,5.3,63,5.0,北西,,,--,--,,1,25.0
2019-01-18,4,1011.5,1018.5,--,4.4,-3.6,4.7,56,6.0,北北西,,,--,--,,,
2019-01-18,5,1012.1,1019.1,--,3.6,-5.1,4.2,53,4.2,北北西,,,--,--,,,
2019-01-18,6,1013.6,1020.7,--,3.2,-5.9,3.9,51,3.4,北北西,,,--,--,,3,25.0
2019-01-18,7,1014.1,1021.2,--,3.2,-7.6,3.5,45,4.2,北北西,0.0,0.00,--,--,,,
2019-01-18,8,1015.2,1022.3,--,3.2,-6.7,3.7,48,2.9,北北西,0.8,0.24,--,--,,,
2019-01-18,9,1015.6,1022.6,--,4.3,-7.5,3.5,42,4.1,北北西,1.0,0.87,--,--,,1,30.0
2019-01-18,10,1015.7,1022.7,--,5.7,-7.8,3.4,37,6.8,北,1.0,1.48,--,--,,,
2019-01-18,11,1015.5,1022.5,--,6.7,-8.4,3.2,33,6.7,北北西,1.0,1.93,--,--,,,
2019-01-18,12,1014.8,1021.7,--,8.4,-8.2,3.3,30,6.5,北北西,1.0,2.13,--,--,,1,30.0
2019-01-18,13,1014.3,1021.2,--,8.5,-9.4,3.0,27,8.0,北西,1.0,2.14,--,--,,,
2019-01-18,14,1014.2,1021.1,--,8.7,-9.2,3.0,27,9.0,北北西,1.0,2.00,--,--,,,
2019-01-18,15,1014.7,1021.7,--,7.2,-8.0,3.4,33,7.3,北北西,0.7,1.23,--,--,,2,30.0
2019-01-18,16,1015.1,1022.1,--,7.0,-7.8,3.4,34,6.1,北北西,0.3,0.51,--,--,,,
2019-01-18,17,1015.7,1022.7,--,6.3,-7.3,3.5,37,4.8,北北西,0.5,0.22,--,--,,,
2019-01-18,18,1016.2,1023.2,--,5.7,-7.2,3.6,39,3.9,北,0.0,0.00,--,--,,1,30.0
2019-01-18,19,1016.9,1023.9,--,5.1,-6.4,3.8,43,4.2,北北西,,,--,--,,,
2019-01-18,20,1017.2,1024.3,--,4.4,-5.6,4.0,48,2.6,北北西,,,--,--,,,
2019-01-18,21,1017.0,1024.1,--,3.9,-5.3,4.1,51,2.3,北,,,--,--,,0+,30.0
2019-01-18,22,1017.1,1024.2,--,2.9,-5.0,4.2,56,1.7,北西,,,--,--,,,
2019-01-18,23,1017.4,1024.5,--,2.7,-4.7,4.3,58,1.3,北北西,,,--,--,,,
2019-01-18,24,1017.3,1024.4,--,2.5,-3.8,4.6,63,1.8,西北西,,,--,--,,,
