date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-05,1,1015.8,1022.8,--,5.5,-2.3,5.1,57,0.8,北北東,,,--,--,,,
2019-01-05,2,1015.7,1022.7,0.0,5.3,-3.7,4.6,52,2.1,北北西,,,--,--,,,
2019-01-05,3,1015.1,1022.1,0.0,5.4,-2.4,5.1,57,1.9,北,,,--,--,,10,20.0
2019-01-05,4,1014.0,1021.0,0.0,5.1,-0.7,5.8,66,1.8,北,,,--,--,,,
2019-01-05,5,1013.4,1020.4,0.0,5.3,0.9,6.5,73,1.1,北北東,,,--,--,,,
2019-01-05,6,1013.1,1020.1,0.0,4.7,1.4,6.7,79,1.7,北北西,,,--,--,,10,10.0
2019-01-05,7,1012.8,1019.8,0.0,4.7,1.0,6.6,77,2.3,北北西,,0.00,--,--,,,
2019-01-05,8,1012.9,1019.9,0.0,4.5,1.5,6.8,81,2.0,北北西,0.0,0.04,--,--,,,
2019-01-05,9,1013.1,1020.1,0.0,4.8,1.3,6.7,78,2.5,北,0.0,0.21,--,--,,10-,15.0
2019-01-05,10,1012.7,1019.7,0.0,6.0,1.7,6.9,74,3.0,北北西,0.0,0.54,--,--,,,
2019-01-05,11,1011.6,1018.6,--,6.9,1.6,6.9,69,3.9,北,0.0,0.70,--,--,,,
2019-01-05,12,1011.0,1017.9,--,8.0,2.0,7.1,66,3.1,北北西,0.2,1.04,--,--,,10-,15.0
2019-01-05,13,1010.0,1016.9,--,8.6,2.4,7.3,65,2.6,北,0.1,0.81,--,--,,,
2019-01-05,14,1009.7,1016.6,--,9.9,2.5,7.3,60,4.4,北北西,0.1,0.52,--,--,,,
2019-01-05,15,1009.5,1016.4,--,9.5,1.9,7.0,59,5.9,北西,0.3,0.75,--,--,,7,20.0
2019-01-05,16,1009.6,1016.5,--,9.1,1.5,6.8,59,4.7,北北西,0.9,0.67,--,--,,,
2019-01-05,17,1010.0,1016.9,--,8.3,1.9,7.0,64,2.0,北西,0.4,0.16,--,--,,,
2019-01-05,18,1010.4,1017.3,--,7.5,2.2,7.2,69,2.2,西北西,,0.00,--,--,,5,20.0
2019-01-05,19,1010.3,1017.2,--,7.5,1.6,6.8,66,3.0,北北西,,,--,--,,,
2019-01-05,20,1010.3,1017.2,--,7.1,1.2,6.7,66,3.0,西北西,,,--,--,,,
2019-01-05,21,1010.8,1017.8,--,6.5,1.0,6.6,68,3.2,西北西,,,--,--,,2,15.0
2019-01-05,22,1011.1,1018.1,--,6.8,-0.4,5.9,60,4.0,北北西,,,--,--,,,
2019-01-05,23,1011.1,1018.1,--,5.7,-1.0,5.7,62,2.6,北西,,,--,--,,,
2019-01-05,24,1011.0,1018.0,--,6.0,-3.1,4.9,52,3.8,北北西,,,--,--,,,
