date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-24,1,1005.6,1008.6,--,5.5,-2.3,5.1,57,2.9,北西,,,--,--,,,
2019-01-24,2,1006.5,1009.5,--,6.1,-3.5,4.7,50,3.9,北北西,,,--,--,,,
2019-01-24,3,1006.4,1009.4,--,5.5,-4.6,4.3,48,2.9,北北西,,,--,--,,0+,20.0
2019-01-24,4,1007.0,1010.0,--,5.5,-4.6,4.3,48,3.8,北北西,,,--,--,,,
2019-01-24,5,1007.4,1010.4,--,5.0,-6.2,3.8,44,3.6,北北西,,,--,--,,,
2019-01-24,6,1008.0,1011.0,--,4.3,-6.6,3.7,45,4.0,北北西,,,--,--,,0+,20.0
2019-01-24,7,1008.6,1011.6,--,4.3,-7.2,3.6,43,5.6,北西,0.0,0.01,--,--,,,
2019-01-24,8,1009.6,1012.6,--,4.8,-7.0,3.6,42,5.0,北北西,0.5,0.28,--,--,,,
2019-01-24,9,1010.2,1013.2,--,6.1,-7.8,3.4,36,4.8,北西,1.0,0.97,--,--,,0+,30.0
2019-01-24,10,1010.2,1013.2,--,7.7,-8.8,3.2,30,5.1,北北西,1.0,1.57,--,--,,,
2019-01-24,11,1010.2,1013.2,--,8.5,-8.5,3.2,29,5.3,北西,1.0,2.02,--,--,,,
2019-01-24,12,1009.7,1012.6,--,9.1,-11.5,2.5,22,5.4,北西,1.0,2.24,--,--,,0+,30.0
2019-01-24,13,1009.0,1011.9,--,9.7,-10.4,2.8,23,5.3,北西,1.0,2.22,--,--,,,
2019-01-24,14,1009.2,1012.1,--,9.6,-11.1,2.6,22,6.1,北西,1.0,1.94,--,--,,,
2019-01-24,15,1009.9,1012.9,--,8.8,-10.1,2.8,25,5.3,北北西,1.0,1.44,--,--,,0+,30.0
2019-01-24,16,1010.3,1013.3,--,7.6,-8.9,3.1,30,5.8,北北西,1.0,0.82,--,--,,,
2019-01-24,17,1011.1,1014.1,--,6.8,-8.7,3.2,32,4.4,北北西,0.7,0.21,--,--,,,
2019-01-24,18,1012.0,1015.0,--,5.6,-8.3,3.3,36,3.7,北北西,,0.00,--,--,,0+,20.0
2019-01-24,19,1012.6,1015.6,--,5.3,-8.6,3.2,36,5.3,北北西,,,--,--,,,
2019-01-24,20,1012.9,1015.9,--,5.1,-8.7,3.2,36,5.0,北西,,,--,--,,,
2019-01-24,21,1012.9,1015.9,--,5.0,-9.5,3.0,34,3.5,北北西,,,--,--,,0,20.0
2019-01-24,22,1013.3,1016.3,--,4.5,-9.6,2.9,35,2.8,北北西,,,--,--,,,
2019-01-24,23,1013.5,1016.5,--,4.8,-10.1,2.8,33,3.4,北西,,,--,--,,,
2019-01-24,24,1013.5,1016.5,--,3.8,-9.5,3.0,37,2.7,北,,,--,--,,,
