date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-27,1,1009.9,1013.3,0.0,-4.3,-7.9,3.4,76,1.2,北北西,,,1,61,,,
2019-01-27,2,1010.1,1013.5,--,-4.2,-8.3,3.3,73,1.0,北北西,,,--,60,,,
2019-01-27,3,1010.3,1013.7,0.0,-4.9,-7.6,3.4,81,2.1,北,,,--,60,,10-,10.0
2019-01-27,4,1010.7,1014.1,--,-5.2,-8.8,3.2,76,1.3,北北西,,,--,60,,,
2019-01-27,5,1011.2,1014.6,--,-5.2,-9.8,2.9,70,3.0,北,,,--,60,,,
2019-01-27,6,1011.6,1015.0,--,-5.7,-11.4,2.6,64,1.5,北,,,--,59,,9,10.0
2019-01-27,7,1012.5,1015.9,--,-5.9,-12.0,2.4,62,0.9,北西,0.0,0.00,--,59,,,
2019-01-27,8,1013.0,1016.4,--,-5.4,-13.2,2.2,54,1.2,北西,0.6,0.28,--,59,,,
2019-01-27,9,1013.4,1016.8,--,-4.8,-13.1,2.2,52,1.0,北北西,0.6,0.64,--,59,,10-,10.0
2019-01-27,10,1013.7,1017.1,0.0,-4.4,-13.2,2.2,50,1.5,南東,1.0,1.22,--,59,,,
2019-01-27,11,1013.6,1017.0,--,-3.9,-12.8,2.3,50,1.6,北東,1.0,1.47,--,58,,,
2019-01-27,12,1013.1,1016.5,--,-3.4,-11.8,2.5,52,0.9,南南東,0.7,1.76,--,58,,10-,20.0
2019-01-27,13,1012.4,1015.7,0.0,-1.9,-9.1,3.1,58,0.8,北北西,1.0,2.21,--,57,,,
2019-01-27,14,1012.2,1015.5,0.0,-2.3,-7.4,3.5,68,1.9,北,0.4,1.12,--,57,,,
2019-01-27,15,1012.2,1015.5,0.0,-2.5,-7.2,3.6,70,2.0,北,0.2,0.61,--,57,,5,15.0
2019-01-27,16,1012.1,1015.4,0.0,-2.3,-6.6,3.7,72,0.3,北北西,0.4,0.42,--,57,,,
2019-01-27,17,1012.4,1015.7,0.0,-2.6,-6.9,3.6,72,1.5,南,0.1,0.07,--,56,,,
2019-01-27,18,1012.3,1015.6,--,-2.6,-6.4,3.8,75,1.3,南東,,0.00,--,56,,5,20.0
2019-01-27,19,1012.5,1015.9,--,-4.2,-7.3,3.5,79,0.8,南南東,,,--,56,,,
2019-01-27,20,1012.3,1015.7,--,-4.3,-7.1,3.6,81,0.3,南東,,,--,56,,,
2019-01-27,21,1012.1,1015.5,--,-5.4,-7.8,3.4,83,1.0,南,,,--,56,,1,20.0
2019-01-27,22,1012.1,1015.5,--,-6.1,-8.8,3.1,81,1.2,南東,,,--,56,,,
2019-01-27,23,1012.0,1015.4,--,-6.5,-9.2,3.0,81,1.4,南南東,,,--,56,,,
2019-01-27,24,1011.3,1014.7,--,-6.0,-9.2,3.0,78,1.6,南南東,,,--,56,,,
