date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-10,1,1018.5,1025.7,--,0.3,-10.2,2.8,45,2.1,北北東,,,--,--,,,
2019-01-10,2,1018.6,1025.8,--,0.2,-10.6,2.7,44,2.9,北北東,,,--,--,,,
2019-01-10,3,1018.1,1025.3,--,-0.6,-9.7,2.9,50,2.2,北北東,,,--,--,,0+,25.0
2019-01-10,4,1017.2,1024.4,--,-0.7,-9.3,3.0,52,1.9,北東,,,--,--,,,
2019-01-10,5,1017.0,1024.2,--,-1.2,-9.3,3.0,54,1.7,北北東,,,--,--,,,
2019-01-10,6,1017.3,1024.5,--,-1.4,-8.4,3.3,59,0.8,北東,,,--,--,,0,20.0
2019-01-10,7,1017.0,1024.2,--,-1.6,-8.6,3.2,59,0.8,北北東,,0.00,--,--,,,
2019-01-10,8,1017.6,1024.8,--,-0.7,-8.2,3.3,57,0.6,西,0.2,0.06,--,--,,,
2019-01-10,9,1017.3,1024.5,--,0.0,-8.7,3.2,52,1.4,北,0.0,0.18,--,--,,10-,20.0
2019-01-10,10,1016.6,1023.8,--,0.8,-9.0,3.1,48,1.1,北北東,0.0,0.39,--,--,,,
2019-01-10,11,1015.9,1023.0,--,2.2,-7.9,3.4,47,1.5,西北西,0.0,0.57,--,--,,,
2019-01-10,12,1014.5,1021.6,--,2.1,-7.8,3.4,48,1.9,北,0.0,0.39,--,--,,10-,15.0
2019-01-10,13,1013.3,1020.4,--,2.7,-8.6,3.2,43,2.2,北北西,0.0,0.27,--,--,,,
2019-01-10,14,1012.7,1019.8,--,3.2,-6.2,3.8,50,3.5,北北西,0.0,0.53,--,--,,,
2019-01-10,15,1012.9,1020.0,--,3.4,-6.0,3.9,50,2.3,北北西,0.0,0.33,--,--,,10-,20.0
2019-01-10,16,1012.2,1019.3,--,3.4,-6.8,3.7,47,1.8,北,0.0,0.14,--,--,,,
2019-01-10,17,1012.6,1019.7,--,3.3,-7.8,3.4,44,2.1,北,0.0,0.03,--,--,,,
2019-01-10,18,1012.5,1019.5,--,3.5,-7.3,3.5,45,2.2,北,,0.00,--,--,,10-,20.0
2019-01-10,19,1012.3,1019.3,--,3.6,-6.9,3.6,46,1.9,北北東,,,--,--,,,
2019-01-10,20,1012.1,1019.1,--,3.8,-5.7,4.0,50,1.1,北北東,,,--,--,,,
2019-01-10,21,1011.8,1018.8,--,4.0,-4.9,4.2,52,2.1,北,,,--,--,,10-,20.0
2019-01-10,22,1012.2,1019.2,--,4.1,-4.6,4.3,53,2.6,北,,,--,--,,,
2019-01-10,23,1012.1,1019.1,0.0,4.1,-4.6,4.3,53,2.4,北北東,,,--,--,,,
2019-01-10,24,1011.6,1018.6,--,4.0,-4.0,4.6,56,2.3,北北西,,,--,--,,,
