date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-13,1,1010.4,1017.4,--,3.1,-2.4,5.1,67,2.6,北北西,,,--,--,,,
2019-01-13,2,1010.6,1017.6,--,3.1,-2.6,5.0,66,3.0,北北西,,,--,--,,,
2019-01-13,3,1010.6,1017.7,--,2.8,-3.1,4.9,65,3.2,北,,,--,--,,0+,25.0
2019-01-13,4,1010.8,1017.9,--,2.9,-3.0,4.9,65,2.8,北,,,--,--,,,
2019-01-13,5,1011.0,1018.1,--,1.6,-3.3,4.8,70,2.2,北,,,--,--,,,
2019-01-13,6,1011.6,1018.7,--,0.7,-3.0,4.9,76,0.8,北東,,,--,--,,0,25.0
2019-01-13,7,1012.0,1019.1,--,1.1,-3.0,4.9,74,1.3,北北西,,0.00,--,--,,,
2019-01-13,8,1012.3,1019.4,--,1.9,-2.8,5.0,71,0.5,東南東,0.8,0.23,--,--,,,
2019-01-13,9,1012.6,1019.6,--,4.2,-3.3,4.8,58,2.0,北,1.0,0.85,--,--,,0+,30.0
2019-01-13,10,1012.8,1019.8,--,6.9,-3.6,4.7,47,2.8,北,1.0,1.45,--,--,,,
2019-01-13,11,1012.1,1019.0,--,8.3,-4.8,4.3,39,3.6,北,1.0,1.91,--,--,,,
2019-01-13,12,1010.7,1017.6,--,10.2,-5.3,4.1,33,2.8,北北西,1.0,2.13,--,--,,0+,30.0
2019-01-13,13,1010.0,1016.8,--,12.5,-6.5,3.8,26,3.9,北西,1.0,2.13,--,--,,,
2019-01-13,14,1009.8,1016.6,--,13.1,-6.5,3.8,25,3.9,北西,1.0,1.91,--,--,,,
2019-01-13,15,1009.8,1016.6,--,12.6,-5.9,3.9,27,5.7,西北西,1.0,1.47,--,--,,0+,30.0
2019-01-13,16,1010.2,1017.0,--,11.3,-4.8,4.3,32,5.4,西北西,1.0,0.88,--,--,,,
2019-01-13,17,1010.9,1017.8,--,9.9,-4.5,4.4,36,5.6,西北西,0.9,0.25,--,--,,,
2019-01-13,18,1011.9,1018.8,--,8.9,-5.0,4.2,37,4.0,北西,,0.00,--,--,,0+,30.0
2019-01-13,19,1012.6,1019.5,--,8.0,-5.1,4.2,39,5.2,北西,,,--,--,,,
2019-01-13,20,1013.2,1020.1,--,7.7,-5.0,4.2,40,4.1,北北西,,,--,--,,,
2019-01-13,21,1013.7,1020.7,--,6.4,-5.2,4.1,43,1.5,北北西,,,--,--,,0,20.0
2019-01-13,22,1014.0,1021.0,--,5.9,-4.3,4.5,48,2.6,北西,,,--,--,,,
2019-01-13,23,1014.1,1021.1,--,4.3,-4.2,4.5,54,1.7,北,,,--,--,,,
2019-01-13,24,1014.2,1021.2,--,4.8,-4.0,4.6,53,2.0,北,,,--,--,,,
