date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-26,1,1008.8,1013.0,0.5,1.0,-0.6,5.8,89,6.0,北東,,,--,--,,,
2019-01-26,2,1009.3,1013.5,0.5,0.6,-0.7,5.8,91,4.3,東北東,,,1,1,,,
2019-01-26,3,1009.3,1013.5,0.0,1.0,-1.6,5.5,83,5.3,東北東,,,--,1,,10-,8.00
2019-01-26,4,1009.3,1013.5,0.0,1.2,-1.7,5.4,81,2.5,東,,,--,1,,,
2019-01-26,5,1008.8,1013.0,1.5,0.5,-0.8,5.8,91,3.0,南東,,,1,2,,,
2019-01-26,6,1009.0,1013.2,1.5,0.7,-0.7,5.8,90,1.2,東南東,,,1,3,,10-,5.00
2019-01-26,7,1009.1,1013.3,0.0,0.9,-0.9,5.7,88,3.3,西,,,--,3,,,
2019-01-26,8,1008.7,1012.9,--,1.5,-1.2,5.6,82,2.4,南南東,0.0,,--,3,,,
2019-01-26,9,1008.9,1013.1,0.5,1.3,-1.3,5.6,83,3.2,東北東,0.0,,--,3,,10-,20.0
2019-01-26,10,1009.0,1013.2,0.5,1.1,-1.8,5.4,81,2.2,南東,0.0,,--,3,,,
2019-01-26,11,1009.1,1013.3,0.0,1.3,-1.4,5.5,82,2.6,南南東,0.2,,--,3,,,
2019-01-26,12,1008.7,1012.9,1.5,0.9,-1.0,5.7,87,2.5,東北東,0.0,,1,4,,10-,10.0
2019-01-26,13,1008.4,1012.6,1.0,0.7,-1.7,5.4,84,3.9,東,0.0,,--,4,,,
2019-01-26,14,1008.4,1012.6,0.0,0.9,-2.0,5.3,81,5.2,東,0.0,,--,4,,,
2019-01-26,15,1009.1,1013.3,0.0,1.4,-2.5,5.1,75,2.1,東,0.0,,--,3,,10-,20.0
2019-01-26,16,1009.5,1013.7,0.5,1.0,-2.1,5.3,80,2.3,東,0.1,,--,3,,,
2019-01-26,17,1010.2,1014.4,0.5,0.4,-1.8,5.3,85,5.1,東北東,0.0,,1,4,,,
2019-01-26,18,1010.6,1014.8,0.0,1.9,-5.2,4.1,59,8.6,北,0.0,,--,4,,10-,25.0
2019-01-26,19,1011.6,1015.8,0.0,1.3,-5.2,4.2,62,8.0,北,,,--,4,,,
2019-01-26,20,1012.2,1016.5,0.0,0.3,-2.7,5.0,80,4.1,東北東,,,--,4,,,
2019-01-26,21,1012.9,1017.2,0.0,0.1,-2.8,5.0,81,3.5,東,,,--,3,,10-,20.0
2019-01-26,22,1013.6,1017.9,1.0,-0.2,-1.8,5.4,89,2.6,東南東,,,1,4,,,
2019-01-26,23,1014.2,1018.5,0.5,-0.1,-1.8,5.3,88,4.1,西北西,,,--,4,,,
2019-01-26,24,1014.6,1018.9,0.5,0.8,-1.6,5.4,84,1.2,南東,,,1,5,,,
