date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-19,1,1017.3,1024.4,--,2.1,-3.8,4.6,65,1.2,北西,,,--,--,,,
2019-01-19,2,1017.5,1024.6,--,1.4,-3.8,4.6,68,1.0,北北西,,,--,--,,,
2019-01-19,3,1017.4,1024.6,--,0.9,-4.7,4.3,66,2.8,東北東,,,--,--,,3,20.0
2019-01-19,4,1017.3,1024.5,--,0.4,-5.8,4.0,63,0.5,北,,,--,--,,,
2019-01-19,5,1017.4,1024.6,--,1.0,-4.8,4.3,65,1.3,北北東,,,--,--,,,
2019-01-19,6,1017.1,1024.2,--,2.0,-5.4,4.1,58,3.0,北北東,,,--,--,,2,20.0
2019-01-19,7,1017.9,1025.1,--,0.4,-5.8,4.0,63,0.7,西北西,0.0,0.00,--,--,,,
2019-01-19,8,1018.7,1025.8,--,2.0,-5.4,4.1,58,1.8,北西,0.8,0.26,--,--,,,
2019-01-19,9,1018.6,1025.7,--,3.5,-4.9,4.2,54,2.8,北,0.9,0.83,--,--,,1,20.0
2019-01-19,10,1018.3,1025.3,--,6.2,-3.7,4.6,49,2.4,北,1.0,1.45,--,--,,,
2019-01-19,11,1018.1,1025.1,--,7.8,-4.6,4.3,41,1.7,北北西,1.0,1.90,--,--,,,
2019-01-19,12,1017.0,1023.9,--,8.8,-4.4,4.4,39,1.6,北西,1.0,2.14,--,--,,1,20.0
2019-01-19,13,1016.2,1023.1,--,10.4,-3.3,4.8,38,2.4,西北西,1.0,2.09,--,--,,,
2019-01-19,14,1015.4,1022.3,--,10.0,-2.6,5.0,41,3.9,北北西,0.7,1.51,--,--,,,
2019-01-19,15,1015.2,1022.1,--,10.8,-2.2,5.2,40,3.5,西北西,1.0,1.48,--,--,,4,20.0
2019-01-19,16,1014.8,1021.7,--,10.4,-2.3,5.2,41,3.2,北西,0.9,0.79,--,--,,,
2019-01-19,17,1014.5,1021.4,--,9.4,-2.2,5.2,44,2.4,北西,0.9,0.28,--,--,,,
2019-01-19,18,1014.6,1021.5,--,8.9,-1.8,5.4,47,1.6,北西,0.0,0.01,--,--,,4,20.0
2019-01-19,19,1014.5,1021.5,--,7.8,-1.4,5.5,52,1.4,北,,,--,--,,,
2019-01-19,20,1014.3,1021.3,--,6.3,-1.1,5.6,59,1.3,東北東,,,--,--,,,
2019-01-19,21,1013.9,1020.9,--,6.7,-1.0,5.7,58,2.2,東北東,,,--,--,,2,20.0
2019-01-19,22,1013.8,1020.8,--,6.1,-0.6,5.8,62,0.4,南南西,,,--,--,,,
2019-01-19,23,1013.1,1020.1,--,5.7,-0.8,5.8,63,1.7,北東,,,--,--,,,
2019-01-19,24,1012.3,1019.3,--,5.2,-1.0,5.7,64,1.4,北東,,,--,--,,,
