date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-07,1,1012.0,1017.5,--,0.3,-1.0,5.7,91,0.8,東北東,,,--,--,,,
2019-01-07,2,1012.1,1017.6,0.0,2.2,-2.3,5.2,72,3.4,北西,,,--,--,,,
2019-01-07,3,1011.9,1017.4,0.0,0.6,-1.1,5.6,88,1.1,東北東,,,--,--,,10-,10.0
2019-01-07,4,1012.1,1017.6,--,0.2,-1.4,5.5,89,1.1,東,,,--,--,,,
2019-01-07,5,1012.0,1017.5,--,0.4,-1.3,5.5,88,1.7,北,,,--,--,,,
2019-01-07,6,1012.3,1017.8,0.0,0.8,-1.7,5.4,83,1.7,北東,,,--,--,,10-,15.0
2019-01-07,7,1012.7,1018.2,0.0,0.4,-1.8,5.3,85,1.5,北東,0.0,0.00,--,--,,,
2019-01-07,8,1013.4,1018.9,0.0,1.1,-1.5,5.5,83,2.2,北東,0.1,0.14,--,--,,,
2019-01-07,9,1013.8,1019.3,0.0,3.2,-1.7,5.4,70,1.4,西,0.7,0.65,--,--,,10-,10.0
2019-01-07,10,1013.7,1019.2,0.0,4.3,-4.2,4.5,54,2.5,西北西,0.4,0.86,--,--,,,
2019-01-07,11,1012.8,1018.2,0.0,5.0,-5.4,4.1,47,4.8,西北西,0.5,1.11,--,--,,,
2019-01-07,12,1011.9,1017.3,0.0,5.0,-5.6,4.0,46,5.1,西北西,0.3,0.94,--,--,,10-,10.0
2019-01-07,13,1011.8,1017.2,0.0,4.8,-5.0,4.2,49,5.1,西北西,0.2,0.74,--,--,,,
2019-01-07,14,1012.0,1017.4,0.0,5.5,-6.7,3.7,41,4.2,西,0.7,1.25,--,--,,,
2019-01-07,15,1012.4,1017.8,0.0,5.0,-6.2,3.8,44,3.6,西北西,0.5,0.69,--,--,,10-,15.0
2019-01-07,16,1012.8,1018.3,0.0,4.4,-5.9,3.9,47,3.2,西,0.2,0.28,--,--,,,
2019-01-07,17,1013.5,1019.0,--,3.8,-6.2,3.8,48,4.5,西北西,0.1,0.03,--,--,,,
2019-01-07,18,1013.6,1019.1,--,3.3,-6.1,3.9,50,2.8,北西,,,--,--,,4,20.0
2019-01-07,19,1013.8,1019.3,--,3.1,-6.6,3.7,49,5.1,西,,,--,--,,,
2019-01-07,20,1013.8,1019.3,--,2.9,-6.2,3.8,51,2.3,西北西,,,--,--,,,
2019-01-07,21,1013.7,1019.2,--,1.9,-5.7,4.0,57,1.4,南西,,,--,--,,0,20.0
2019-01-07,22,1013.4,1018.9,--,2.5,-5.1,4.2,57,4.6,西,,,--,--,,,
2019-01-07,23,1013.7,1019.2,--,1.9,-4.8,4.3,61,2.7,西,,,--,--,,,
2019-01-07,24,1013.2,1018.7,--,1.8,-4.3,4.5,64,2.9,西南西,,,--,--,,,
