date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-01,1,1018.9,1024.4,--,1.9,-3.4,4.8,68,3.0,西南西,,,--,--,,,
2019-01-01,2,1018.9,1024.4,--,2.2,-3.9,4.6,64,3.3,西,,,--,--,,,
2019-01-01,3,1018.5,1024.0,--,1.4,-4.2,4.5,66,0.8,南,,,--,--,,2,20.0
2019-01-01,4,1017.9,1023.4,--,1.4,-4.6,4.3,64,1.0,西北西,,,--,--,,,
2019-01-01,5,1017.5,1023.0,--,2.1,-4.4,4.4,62,2.6,西南西,,,--,--,,,
2019-01-01,6,1017.6,1023.1,--,1.4,-4.4,4.4,65,2.5,南西,,,--,--,,4,20.0
2019-01-01,7,1017.6,1023.1,--,2.5,-4.2,4.5,61,3.0,西,0.0,0.00,--,--,,,
2019-01-01,8,1017.7,1023.2,--,2.8,-3.7,4.6,62,2.1,南南西,0.5,0.25,--,--,,,
2019-01-01,9,1017.4,1022.9,--,4.6,-3.4,4.8,56,2.3,西南西,1.0,0.95,--,--,,3,15.0
2019-01-01,10,1017.4,1022.9,--,4.3,-2.8,5.0,60,4.9,西,0.4,0.80,--,--,,,
2019-01-01,11,1016.2,1021.7,--,4.8,-1.9,5.3,62,2.3,北北西,0.3,0.86,--,--,,,
2019-01-01,12,1015.3,1020.7,--,6.3,-2.1,5.3,55,4.9,西,0.9,1.84,--,--,,3,15.0
2019-01-01,13,1014.8,1020.2,--,5.8,-1.1,5.6,61,3.4,西,1.0,1.86,--,--,,,
2019-01-01,14,1015.2,1020.6,--,5.4,-1.3,5.6,62,3.9,北西,1.0,1.51,--,--,,,
2019-01-01,15,1015.6,1021.1,--,5.1,-1.1,5.6,64,3.1,西,0.6,0.82,--,--,,10-,15.0
2019-01-01,16,1015.4,1020.9,--,4.5,-0.7,5.8,69,2.8,北西,0.0,0.23,--,--,,,
2019-01-01,17,1015.5,1021.0,0.0,3.4,0.1,6.2,79,3.0,北北西,0.0,0.01,--,--,,,
2019-01-01,18,1015.9,1021.4,--,2.9,0.3,6.2,83,1.3,北西,,,--,--,,5,15.0
2019-01-01,19,1015.8,1021.3,--,1.6,0.0,6.1,89,1.1,南,,,--,--,,,
2019-01-01,20,1015.6,1021.1,--,1.2,-0.4,5.9,89,1.5,東南東,,,--,--,,,
2019-01-01,21,1015.3,1020.8,--,1.7,-0.4,5.9,86,3.2,南西,,,--,--,,3,20.0
2019-01-01,22,1014.6,1020.1,--,3.1,-2.8,5.0,65,3.6,西,,,--,--,,,
2019-01-01,23,1014.5,1020.0,--,2.4,-2.5,5.1,70,2.0,西,,,--,--,,,
2019-01-01,24,1014.6,1020.2,--,0.3,-2.9,4.9,79,1.7,西,,,--,--,,,
