date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-14,1,1014.4,1021.5,--,3.7,-3.6,4.7,59,2.3,北北西,,,--,--,,,
2019-01-14,2,1014.8,1021.9,--,3.3,-3.9,4.6,59,2.6,北,,,--,--,,,
2019-01-14,3,1014.5,1021.6,--,3.5,-4.7,4.3,55,3.2,北北東,,,--,--,,0,20.0
2019-01-14,4,1014.4,1021.5,--,2.2,-4.7,4.3,60,1.2,北北東,,,--,--,,,
2019-01-14,5,1014.9,1022.0,--,1.0,-4.6,4.3,66,0.4,北,,,--,--,,,
2019-01-14,6,1015.2,1022.3,--,0.7,-4.7,4.3,67,2.3,北,,,--,--,,0,20.0
2019-01-14,7,1015.7,1022.9,--,0.1,-4.3,4.4,72,0.9,北,,0.00,--,--,,,
2019-01-14,8,1016.0,1023.1,--,2.3,-4.2,4.5,62,1.2,北北西,0.8,0.23,--,--,,,
2019-01-14,9,1016.7,1023.8,--,3.9,-4.3,4.4,55,1.9,北,1.0,0.87,--,--,,0+,30.0
2019-01-14,10,1017.0,1024.0,--,6.3,-5.0,4.2,44,2.8,北,1.0,1.47,--,--,,,
2019-01-14,11,1016.1,1023.0,--,8.5,-5.0,4.2,38,2.9,北北西,1.0,1.91,--,--,,,
2019-01-14,12,1015.0,1021.9,--,9.8,-5.3,4.1,34,3.2,北,1.0,2.16,--,--,,0+,30.0
2019-01-14,13,1014.0,1020.9,--,10.2,-8.0,3.4,27,3.1,北北西,1.0,2.16,--,--,,,
2019-01-14,14,1013.9,1020.7,--,12.2,-6.2,3.8,27,4.0,北西,1.0,1.93,--,--,,,
2019-01-14,15,1014.1,1020.9,--,11.6,-3.3,4.8,35,4.0,西北西,1.0,1.48,--,--,,0+,30.0
2019-01-14,16,1014.4,1021.3,--,11.3,-3.2,4.8,36,5.0,西北西,1.0,0.88,--,--,,,
2019-01-14,17,1015.1,1022.0,--,9.7,-6.2,3.9,32,5.8,北西,0.9,0.25,--,--,,,
2019-01-14,18,1015.8,1022.7,--,8.7,-5.5,4.0,36,3.9,西北西,,0.00,--,--,,0+,30.0
2019-01-14,19,1016.5,1023.5,--,7.9,-4.8,4.3,40,4.0,北西,,,--,--,,,
2019-01-14,20,1017.2,1024.2,--,6.9,-3.3,4.8,48,3.5,北西,,,--,--,,,
2019-01-14,21,1017.2,1024.2,--,6.8,-2.9,4.9,50,2.9,北北東,,,--,--,,3,30.0
2019-01-14,22,1017.4,1024.4,--,5.6,-3.2,4.8,53,1.8,東,,,--,--,,,
2019-01-14,23,1017.5,1024.6,--,4.6,-3.4,4.8,56,1.6,北北西,,,--,--,,,
2019-01-14,24,1017.2,1024.3,--,3.5,-3.1,4.9,62,0.5,南南東,,,--,--,,,
