date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-09,1,1013.7,1017.9,0.0,4.5,-0.1,6.1,72,9.2,北西,,,--,--,,,
2019-01-09,2,1014.9,1019.1,0.0,3.7,1.7,6.9,87,7.0,北,,,--,--,,,
2019-01-09,3,1015.4,1019.6,0.5,1.9,-0.2,6.0,86,7.8,北東,,,--,--,,10,5.00
2019-01-09,4,1017.9,1022.2,3.5,0.9,-0.5,5.9,90,11.2,北北東,,,1,1,,,
2019-01-09,5,1019.2,1023.5,0.5,2.1,-2.0,5.3,74,9.4,北,,,--,1,,,
2019-01-09,6,1020.2,1024.5,0.0,2.8,-5.1,4.2,56,12.4,北,,,--,1,,10,10.0
2019-01-09,7,1021.6,1025.8,0.0,3.3,-6.1,3.9,50,8.6,北北西,,,--,1,,,
2019-01-09,8,1022.6,1026.9,0.0,2.4,-5.5,4.1,56,9.9,北,0.0,,--,1,,,
2019-01-09,9,1023.6,1027.9,0.0,2.9,-5.5,4.1,54,7.1,北,0.0,,--,1,,10-,10.0
2019-01-09,10,1024.1,1028.4,0.0,1.5,-2.8,5.0,73,4.9,東,0.0,,--,1,,,
2019-01-09,11,1023.9,1028.2,0.0,1.9,-2.8,5.0,71,4.8,東北東,0.1,,--,--,,,
2019-01-09,12,1023.4,1027.7,0.0,1.7,-2.8,5.0,72,3.1,東,0.0,,--,--,,10-,20.0
2019-01-09,13,1023.3,1027.6,0.0,1.9,-3.4,4.8,68,3.9,東,0.0,,--,--,,,
2019-01-09,14,1023.6,1027.9,0.0,1.8,-3.9,4.6,66,4.2,東南東,0.0,,--,--,,,
2019-01-09,15,1024.1,1028.4,0.0,2.3,-4.6,4.3,60,3.2,東南東,0.0,,--,--,,10-,20.0
2019-01-09,16,1024.1,1028.4,0.0,2.5,-5.1,4.2,57,3.0,南南東,0.0,,--,--,,,
2019-01-09,17,1024.3,1028.6,--,2.6,-6.0,3.9,53,2.5,南南東,0.0,,--,--,,,
2019-01-09,18,1024.6,1028.9,--,2.4,-5.0,4.2,58,2.6,南南東,,,--,--,,9,20.0
2019-01-09,19,1024.1,1028.4,--,1.5,-4.5,4.4,64,2.6,南東,,,--,--,,,
2019-01-09,20,1023.7,1028.0,--,1.1,-5.8,4.0,60,2.7,南南東,,,--,--,,,
2019-01-09,21,1023.8,1028.1,--,0.5,-5.9,3.9,62,3.2,南南東,,,--,--,,4,20.0
2019-01-09,22,1023.3,1027.6,--,0.5,-6.4,3.8,60,3.4,南南東,,,--,--,,,
2019-01-09,23,1022.9,1027.2,--,0.4,-6.4,3.8,60,1.9,南南東,,,--,--,,,
2019-01-09,24,1022.4,1026.7,--,0.1,-6.1,3.9,63,3.4,南南東,,,--,--,,,
