date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-25,1,1013.5,1020.6,--,1.8,-7.3,3.5,51,3.1,北,,,--,--,,,
2019-01-25,2,1013.6,1020.7,--,1.6,-8.0,3.4,49,2.1,北北西,,,--,--,,,
2019-01-25,3,1013.6,1020.7,--,1.3,-8.0,3.4,50,2.6,北,,,--,--,,3,30.0
2019-01-25,4,1013.1,1020.2,--,1.2,-8.3,3.3,49,3.4,北,,,--,--,,,
2019-01-25,5,1013.2,1020.3,--,0.7,-7.8,3.4,53,2.3,北北西,,,--,--,,,
2019-01-25,6,1013.5,1020.6,--,0.1,-7.4,3.5,57,1.9,北北西,,,--,--,,3,30.0
2019-01-25,7,1013.5,1020.6,--,0.3,-7.4,3.5,56,1.8,北,0.0,0.00,--,--,,,
2019-01-25,8,1013.3,1020.4,--,1.2,-7.3,3.5,53,0.6,西南西,0.8,0.25,--,--,,,
2019-01-25,9,1013.2,1020.3,--,3.5,-7.9,3.4,43,2.1,北北西,1.0,0.94,--,--,,8,25.0
2019-01-25,10,1012.9,1019.9,--,5.4,-8.5,3.2,36,2.8,北北西,1.0,1.59,--,--,,,
2019-01-25,11,1012.4,1019.4,--,6.2,-9.7,2.9,31,3.4,北北西,1.0,1.91,--,--,,,
2019-01-25,12,1011.1,1018.0,--,7.4,-7.8,3.4,33,2.6,北西,0.5,1.43,--,--,,10-,30.0
2019-01-25,13,1010.1,1017.0,--,6.9,-8.3,3.3,33,2.7,北西,0.1,1.16,--,--,,,
2019-01-25,14,1009.1,1016.0,--,7.1,-7.7,3.4,34,2.0,北西,0.0,1.05,--,--,,,
2019-01-25,15,1008.6,1015.5,--,7.8,-6.7,3.7,35,2.6,西北西,0.3,0.92,--,--,,10-,25.0
2019-01-25,16,1008.1,1015.0,--,7.7,-6.8,3.7,35,0.8,西,0.2,0.69,--,--,,,
2019-01-25,17,1007.9,1014.8,--,7.1,-6.6,3.7,37,0.3,南西,0.0,0.20,--,--,,,
2019-01-25,18,1007.5,1014.5,--,5.8,-5.2,4.2,45,1.2,南東,0.0,0.00,--,--,,10-,20.0
2019-01-25,19,1007.1,1014.1,--,5.8,-4.1,4.5,49,1.4,東南東,,,--,--,,,
2019-01-25,20,1006.7,1013.6,--,5.9,-6.0,3.9,42,1.6,南東,,,--,--,,,
2019-01-25,21,1006.2,1013.2,--,5.4,-5.6,4.0,45,1.9,南南東,,,--,--,,10-,20.0
2019-01-25,22,1005.5,1012.5,--,5.0,-5.4,4.1,47,2.7,南南東,,,--,--,,,
2019-01-25,23,1004.8,1011.7,--,5.4,-4.7,4.3,48,2.8,南南東,,,--,--,,,
2019-01-25,24,1004.1,1011.1,--,5.0,-3.8,4.6,53,1.4,南,,,--,--,,,
