date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-04,1,1021.1,1026.7,--,-0.9,-4.1,4.5,79,0.3,南東,,,--,--,,,
2019-01-04,2,1021.3,1026.9,--,-0.9,-4.2,4.5,78,1.2,南,,,--,--,,,
2019-01-04,3,1021.2,1026.8,--,-0.3,-4.0,4.5,76,1.2,南南西,,,--,--,,8,20.0
2019-01-04,4,1020.9,1026.5,--,0.3,-3.8,4.6,74,1.3,南西,,,--,--,,,
2019-01-04,5,1021.1,1026.7,--,0.7,-3.6,4.7,73,1.4,南南西,,,--,--,,,
2019-01-04,6,1021.3,1026.9,--,0.3,-3.2,4.8,77,1.3,南南東,,,--,--,,10-,30.0
2019-01-04,7,1021.7,1027.3,--,0.7,-3.0,4.9,76,1.8,南東,0.0,0.00,--,--,,,
2019-01-04,8,1022.3,1027.9,--,1.7,-2.8,5.0,72,1.2,南西,0.0,0.11,--,--,,,
2019-01-04,9,1022.6,1028.1,--,3.7,-2.7,5.0,63,1.0,南南東,0.7,0.73,--,--,,4,30.0
2019-01-04,10,1022.3,1027.8,--,5.5,-3.6,4.7,52,1.5,南東,0.6,1.12,--,--,,,
2019-01-04,11,1021.1,1026.5,--,7.8,-4.0,4.6,43,2.4,西,0.8,1.59,--,--,,,
2019-01-04,12,1020.4,1025.8,--,7.0,-4.4,4.4,44,4.0,西北西,0.2,0.90,--,--,,8,40.0
2019-01-04,13,1019.5,1024.9,--,8.0,-3.8,4.6,43,3.5,西北西,0.8,1.54,--,--,,,
2019-01-04,14,1018.9,1024.3,--,8.0,-2.9,4.9,46,3.9,西北西,1.0,1.66,--,--,,,
2019-01-04,15,1018.8,1024.2,--,7.5,-2.8,5.0,48,4.6,西北西,1.0,1.14,--,--,,8,40.0
2019-01-04,16,1018.7,1024.1,--,6.8,-2.6,5.0,51,2.3,西北西,0.7,0.42,--,--,,,
2019-01-04,17,1018.3,1023.7,--,6.4,-2.7,5.0,52,2.5,西,0.0,0.03,--,--,,,
2019-01-04,18,1017.8,1023.3,--,5.9,-2.7,5.0,54,1.1,北西,,,--,--,,10-,20.0
2019-01-04,19,1017.7,1023.2,--,5.1,-2.2,5.2,59,0.7,西南西,,,--,--,,,
2019-01-04,20,1016.6,1022.1,--,4.7,-2.2,5.2,61,1.6,南,,,--,--,,,
2019-01-04,21,1015.8,1021.3,--,3.8,-2.2,5.2,65,1.9,南南西,,,--,--,,8,20.0
2019-01-04,22,1014.6,1020.1,--,3.3,-1.6,5.4,70,3.1,南南西,,,--,--,,,
2019-01-04,23,1013.4,1018.9,--,2.3,-1.8,5.3,74,1.9,南,,,--,--,,,
2019-01-04,24,1012.2,1017.7,--,3.1,-2.6,5.0,66,3.3,南西,,,--,--,,,
