date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-31,1,1001.7,1005.0,0.0,-0.5,-1.3,5.5,94,3.8,東南東,,,1,53,,,
2019-01-31,2,1001.0,1004.3,0.0,-0.2,-1.3,5.5,92,1.5,西南西,,,--,53,,,
2019-01-31,3,1001.9,1005.2,1.5,-0.5,-1.3,5.5,94,6.4,北西,,,4,57,,10,0.80
2019-01-31,4,1002.4,1005.7,1.0,-2.3,-4.0,4.5,88,8.1,北西,,,2,59,,,
2019-01-31,5,1002.7,1006.0,0.0,-3.0,-4.2,4.5,91,8.0,北西,,,1,60,,,
2019-01-31,6,1002.8,1006.1,1.0,-3.9,-5.9,3.9,86,6.3,北西,,,1,61,,10,1.50
2019-01-31,7,1003.1,1006.4,0.5,-4.5,-6.0,3.9,89,7.8,北西,0.0,0.00,1,62,,,
2019-01-31,8,1003.7,1007.0,0.5,-4.4,-9.2,3.0,69,6.7,北西,0.1,0.16,--,62,,,
2019-01-31,9,1003.9,1007.2,0.0,-4.3,-12.4,2.4,53,6.6,西北西,0.5,0.60,--,62,,4,15.0
2019-01-31,10,1003.8,1007.1,0.0,-4.1,-13.0,2.3,50,5.2,西北西,1.0,1.45,--,62,,,
2019-01-31,11,1003.6,1006.9,--,-3.3,-14.4,2.0,42,6.1,西北西,1.0,1.90,--,61,,,
2019-01-31,12,1002.8,1006.1,0.0,-3.5,-14.5,2.0,42,6.6,西北西,1.0,1.93,--,60,,3,20.0
2019-01-31,13,1002.4,1005.7,--,-3.6,-11.3,2.6,55,5.1,北西,1.0,1.96,--,60,,,
2019-01-31,14,1002.7,1006.0,0.0,-4.4,-11.9,2.5,56,8.5,北西,0.8,1.39,--,59,,,
2019-01-31,15,1002.8,1006.1,0.0,-5.1,-9.2,3.1,73,5.2,北北西,0.8,1.16,--,59,,10-,10.0
2019-01-31,16,1002.6,1006.0,0.0,-5.5,-12.0,2.4,60,5.6,北西,0.2,0.34,--,58,,,
2019-01-31,17,1002.7,1006.1,--,-5.9,-13.9,2.1,53,5.9,北西,0.0,0.04,--,58,,,
2019-01-31,18,1003.1,1006.5,--,-6.8,-14.5,2.0,54,2.6,西,,0.00,--,58,,3,15.0
2019-01-31,19,1003.0,1006.4,--,-6.7,-15.1,1.9,51,3.5,北西,,,--,58,,,
2019-01-31,20,1002.5,1005.9,--,-7.0,-14.7,2.0,54,4.1,西北西,,,--,58,,,
2019-01-31,21,1002.4,1005.8,--,-6.7,-14.9,1.9,52,2.8,西北西,,,--,58,,5,15.0
2019-01-31,22,1001.7,1005.1,--,-6.3,-14.5,2.0,52,4.8,西北西,,,--,58,,,
2019-01-31,23,1001.2,1004.6,--,-6.8,-13.9,2.1,57,3.1,西,,,--,57,,,
2019-01-31,24,1000.3,1003.7,--,-6.3,-14.1,2.1,54,5.2,西北西,,,--,57,,,
