date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-30,1,1018.3,1023.8,--,1.5,-6.3,3.8,56,2.0,北北西,,,--,--,,,
2019-01-30,2,1018.5,1024.1,--,-0.4,-4.4,4.4,74,0.6,南東,,,--,--,,,
2019-01-30,3,1018.8,1024.4,--,1.3,-5.4,4.1,61,2.7,西北西,,,--,--,,2,20.0
2019-01-30,4,1019.2,1024.8,--,-1.1,-5.3,4.1,73,0.8,南西,,,--,--,,,
2019-01-30,5,1019.7,1025.3,--,0.0,-5.2,4.2,68,1.3,西北西,,,--,--,,,
2019-01-30,6,1020.1,1025.7,--,-0.2,-4.4,4.4,73,0.6,南南西,,,--,--,,10-,20.0
2019-01-30,7,1020.2,1025.8,--,0.2,-4.2,4.5,72,1.0,北北東,0.0,0.01,--,--,,,
2019-01-30,8,1020.6,1026.2,--,1.2,-4.0,4.5,68,0.6,西北西,0.1,0.20,--,--,,,
2019-01-30,9,1020.5,1026.0,--,2.8,-3.7,4.6,62,1.4,南南西,0.1,0.45,--,--,,10-,20.0
2019-01-30,10,1020.3,1025.8,--,3.6,-5.1,4.2,53,0.8,南東,0.0,0.57,--,--,,,
2019-01-30,11,1019.4,1024.9,--,4.7,-4.0,4.5,53,1.3,東南東,0.2,1.09,--,--,,,
2019-01-30,12,1018.2,1023.7,--,5.7,-4.2,4.5,49,1.5,南南東,0.7,1.78,--,--,,6,20.0
2019-01-30,13,1017.2,1022.6,--,7.6,-4.5,4.4,42,3.0,北西,0.8,1.77,--,--,,,
2019-01-30,14,1016.8,1022.2,--,7.1,-4.9,4.2,42,4.7,北西,1.0,1.31,--,--,,,
2019-01-30,15,1016.6,1022.0,--,7.6,-4.8,4.3,41,3.3,北西,1.0,1.34,--,--,,10-,25.0
2019-01-30,16,1016.1,1021.5,--,7.4,-4.7,4.3,42,2.2,北北西,1.0,0.84,--,--,,,
2019-01-30,17,1015.9,1021.3,--,6.3,-4.4,4.4,46,2.7,北西,0.6,0.17,--,--,,,
2019-01-30,18,1015.8,1021.3,--,5.1,-4.4,4.4,50,1.7,北西,,0.00,--,--,,3,30.0
2019-01-30,19,1015.8,1021.3,--,3.8,-3.9,4.6,57,1.1,西南西,,,--,--,,,
2019-01-30,20,1015.1,1020.6,--,2.7,-3.6,4.7,63,0.4,東北東,,,--,--,,,
2019-01-30,21,1013.5,1019.0,--,1.7,-3.4,4.8,69,0.4,南南西,,,--,--,,10-,30.0
2019-01-30,22,1012.8,1018.3,--,1.9,-3.6,4.7,67,1.4,西北西,,,--,--,,,
2019-01-30,23,1012.4,1017.9,--,0.8,-3.3,4.8,74,2.0,西,,,--,--,,,
2019-01-30,24,1011.2,1016.7,--,-0.1,-3.5,4.7,78,0.9,西南西,,,--,--,,,
