date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-09,1,1007.7,1010.7,--,3.3,-1.1,5.7,73,4.1,西北西,,,--,--,,,
2019-01-09,2,1008.1,1011.1,--,2.4,-0.7,5.8,80,2.3,北西,,,--,--,,,
2019-01-09,3,1008.5,1011.5,--,3.5,-0.1,6.0,77,1.5,北北西,,,--,--,,3,20.0
2019-01-09,4,1009.5,1012.5,--,4.4,-1.0,5.7,68,3.5,北西,,,--,--,,,
2019-01-09,5,1011.4,1014.4,--,4.2,-2.2,5.2,63,3.8,北,,,--,--,,,
2019-01-09,6,1013.2,1016.2,--,3.8,-3.9,4.6,57,3.1,北北西,,,--,--,,1,20.0
2019-01-09,7,1014.5,1017.5,--,3.6,-6.6,3.7,47,5.5,北北西,0.0,0.00,--,--,,,
2019-01-09,8,1016.2,1019.2,--,4.3,-6.9,3.7,44,5.8,北西,0.4,0.24,--,--,,,
2019-01-09,9,1017.9,1020.9,--,5.5,-5.2,4.2,46,3.5,北西,1.0,0.92,--,--,,0+,40.0
2019-01-09,10,1018.8,1021.8,--,6.2,-5.4,4.1,43,6.3,北西,1.0,1.47,--,--,,,
2019-01-09,11,1018.5,1021.5,--,6.5,-7.5,3.5,36,7.7,北西,1.0,1.83,--,--,,,
2019-01-09,12,1017.6,1020.6,--,6.9,-8.6,3.2,32,5.9,北西,1.0,2.07,--,--,,0+,35.0
2019-01-09,13,1017.3,1020.3,--,7.4,-8.2,3.3,32,5.7,北西,1.0,2.02,--,--,,,
2019-01-09,14,1017.5,1020.5,--,7.0,-9.0,3.1,31,6.6,北西,1.0,1.75,--,--,,,
2019-01-09,15,1018.2,1021.2,--,6.6,-8.9,3.1,32,6.7,北西,1.0,1.28,--,--,,0+,30.0
2019-01-09,16,1019.4,1022.4,--,6.0,-9.4,3.0,32,5.5,北西,1.0,0.67,--,--,,,
2019-01-09,17,1019.6,1022.6,--,5.3,-9.7,2.9,33,7.4,北西,0.6,0.12,--,--,,,
2019-01-09,18,1020.3,1023.3,--,4.4,-9.4,3.0,36,7.4,北西,,0.00,--,--,,0,20.0
2019-01-09,19,1020.8,1023.8,--,4.2,-10.2,2.8,34,4.3,北西,,,--,--,,,
2019-01-09,20,1020.7,1023.7,--,3.4,-9.9,2.9,37,4.2,北西,,,--,--,,,
2019-01-09,21,1020.7,1023.7,--,3.2,-10.1,2.8,37,5.0,北西,,,--,--,,0,20.0
2019-01-09,22,1020.9,1024.0,--,2.4,-9.5,3.0,41,4.6,北西,,,--,--,,,
2019-01-09,23,1020.7,1023.8,--,2.2,-9.4,3.0,42,3.9,北西,,,--,--,,,
2019-01-09,24,1020.6,1023.7,--,1.1,-8.9,3.1,47,2.6,北西,,,--,--,,,
