date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-25,1,1017.5,1021.8,0.0,1.8,-1.8,5.4,77,2.5,東,,,--,--,,,
2019-01-25,2,1017.9,1022.2,0.0,1.6,-1.0,5.7,83,2.2,南東,,,--,--,,,
2019-01-25,3,1017.6,1021.9,0.0,1.9,-1.2,5.6,80,2.9,南南東,,,--,--,,10-,15.0
2019-01-25,4,1017.1,1021.4,0.0,1.5,-1.4,5.5,81,2.8,東,,,--,--,,,
2019-01-25,5,1017.1,1021.4,--,1.3,-1.6,5.4,81,3.6,東南東,,,--,--,,,
2019-01-25,6,1017.2,1021.5,--,0.8,-1.7,5.4,83,2.3,東,,,--,--,,7,15.0
2019-01-25,7,1016.9,1021.2,--,1.4,-2.5,5.1,75,3.0,南南東,,,--,--,,,
2019-01-25,8,1016.6,1020.9,0.0,1.8,-2.3,5.1,74,1.1,東南東,0.0,,--,--,,,
2019-01-25,9,1016.3,1020.5,0.0,3.3,-1.8,5.3,69,2.8,南東,0.3,,--,--,,8,15.0
2019-01-25,10,1015.8,1020.0,--,4.9,-3.6,4.7,54,3.7,南東,1.0,,--,--,,,
2019-01-25,11,1014.9,1019.1,--,6.4,-4.6,4.3,45,2.2,南南東,1.0,,--,--,,,
2019-01-25,12,1013.6,1017.8,--,6.7,-4.4,4.4,45,2.9,東北東,1.0,,--,--,,10-,30.0
2019-01-25,13,1012.4,1016.6,--,6.1,-5.2,4.1,44,1.2,東北東,0.2,,--,--,,,
2019-01-25,14,1011.6,1015.8,--,6.7,-4.7,4.3,44,2.5,北,0.4,,--,--,,,
2019-01-25,15,1010.7,1014.8,--,7.0,-3.8,4.6,46,1.8,北北東,1.0,,--,--,,10-,25.0
2019-01-25,16,1009.8,1014.0,--,6.3,-3.3,4.8,50,3.4,北北東,0.8,,--,--,,,
2019-01-25,17,1009.5,1013.7,--,6.0,-3.1,4.9,52,1.6,北北東,0.0,,--,--,,,
2019-01-25,18,1008.6,1012.8,0.0,5.5,-2.1,5.2,58,2.3,東北東,0.0,,--,--,,10-,15.0
2019-01-25,19,1007.6,1011.8,0.0,5.1,-1.4,5.5,63,0.8,東南東,,,--,--,,,
2019-01-25,20,1007.6,1011.8,1.0,3.1,-0.2,6.0,79,1.3,東北東,,,--,--,,,
2019-01-25,21,1006.5,1010.7,3.0,3.0,1.1,6.6,87,4.6,南南西,,,--,--,,10,15.0
2019-01-25,22,1006.0,1010.2,1.0,4.5,1.9,7.0,83,7.1,西北西,,,--,--,,,
2019-01-25,23,1007.1,1011.3,1.0,1.4,0.0,6.1,90,5.9,北東,,,--,--,,,
2019-01-25,24,1008.1,1012.3,1.0,0.9,-0.5,5.9,90,8.1,北東,,,--,--,,,
