date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-14,1,1018.4,1022.6,--,4.2,-0.2,6.0,73,3.5,南東,,,--,--,,,
2019-01-14,2,1018.7,1022.9,--,3.4,-0.2,6.0,77,0.8,東南東,,,--,--,,,
2019-01-14,3,1018.9,1023.1,--,3.1,-0.3,6.0,78,1.6,北北東,,,--,--,,9,20.0
2019-01-14,4,1018.6,1022.8,0.0,3.2,0.3,6.2,81,0.9,南東,,,--,--,,,
2019-01-14,5,1018.6,1022.8,--,3.5,-0.5,5.9,75,1.0,東,,,--,--,,,
2019-01-14,6,1018.9,1023.1,--,3.9,-1.5,5.5,68,3.1,南東,,,--,--,,10-,20.0
2019-01-14,7,1019.5,1023.8,--,2.4,-0.7,5.8,80,0.3,北西,,,--,--,,,
2019-01-14,8,1019.8,1024.0,--,3.0,-0.1,6.1,80,2.6,東北東,0.6,,--,--,,,
2019-01-14,9,1020.1,1024.3,--,4.8,-0.8,5.8,67,1.1,東,1.0,,--,--,,2,30.0
2019-01-14,10,1020.7,1024.9,--,7.1,-0.3,6.0,59,0.5,東,1.0,,--,--,,,
2019-01-14,11,1020.3,1024.5,--,8.2,-3.3,4.8,44,1.6,北東,1.0,,--,--,,,
2019-01-14,12,1019.6,1023.7,--,9.3,-2.9,4.9,42,2.0,北北西,1.0,,--,--,,2,30.0
2019-01-14,13,1019.1,1023.2,--,9.7,-3.2,4.8,40,2.8,北北西,1.0,,--,--,,,
2019-01-14,14,1019.3,1023.4,--,9.2,0.1,6.2,53,4.5,北西,1.0,,--,--,,,
2019-01-14,15,1019.8,1023.9,--,9.2,-0.9,5.7,49,3.9,北北西,1.0,,--,--,,6,30.0
2019-01-14,16,1020.1,1024.3,--,8.4,1.1,6.6,60,3.2,北,1.0,,--,--,,,
2019-01-14,17,1020.2,1024.4,--,7.7,0.2,6.2,59,1.5,北東,0.8,,--,--,,,
2019-01-14,18,1020.4,1024.6,--,7.3,0.1,6.1,60,2.2,北東,,,--,--,,1,25.0
2019-01-14,19,1020.7,1024.9,--,6.2,0.3,6.3,66,1.0,南南東,,,--,--,,,
2019-01-14,20,1021.3,1025.5,--,5.1,-0.1,6.1,69,0.9,東南東,,,--,--,,,
2019-01-14,21,1020.9,1025.1,--,4.8,-0.8,5.8,67,1.4,南東,,,--,--,,8,25.0
2019-01-14,22,1020.8,1025.0,--,4.0,-1.2,5.6,69,1.5,南東,,,--,--,,,
2019-01-14,23,1020.6,1024.8,--,3.6,-1.3,5.5,70,1.7,南南東,,,--,--,,,
2019-01-14,24,1019.6,1023.8,--,3.1,-1.8,5.3,70,0.9,南東,,,--,--,,,
