date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-15,1,1016.8,1023.9,--,3.1,-3.2,4.8,63,0.8,東,,,--,--,,,
2019-01-15,2,1016.7,1023.8,--,2.1,-4.0,4.6,64,0.8,東北東,,,--,--,,,
2019-01-15,3,1016.5,1023.6,--,1.5,-3.6,4.7,69,1.1,北北東,,,--,--,,10-,25.0
2019-01-15,4,1016.4,1023.5,--,2.2,-4.5,4.4,61,2.2,北北西,,,--,--,,,
2019-01-15,5,1016.6,1023.7,--,2.0,-4.3,4.4,63,1.6,北,,,--,--,,,
2019-01-15,6,1016.9,1024.0,--,1.7,-5.0,4.2,61,1.4,北北東,,,--,--,,7,20.0
2019-01-15,7,1017.1,1024.2,--,2.3,-4.9,4.3,59,0.5,北北東,,0.00,--,--,,,
2019-01-15,8,1017.0,1024.1,--,3.1,-4.1,4.5,59,0.3,東北東,0.0,0.12,--,--,,,
2019-01-15,9,1016.8,1023.9,--,4.4,-4.1,4.5,54,1.1,北,0.1,0.49,--,--,,10-,20.0
2019-01-15,10,1017.1,1024.1,--,5.8,-4.1,4.5,49,2.0,北西,0.5,0.80,--,--,,,
2019-01-15,11,1014.9,1021.9,--,7.0,-3.8,4.6,46,1.2,北東,0.5,1.10,--,--,,,
2019-01-15,12,1013.2,1020.1,--,9.3,-2.9,4.9,42,1.1,西南西,0.1,1.10,--,--,,10-,15.0
2019-01-15,13,1012.4,1019.3,--,8.0,-3.5,4.7,44,2.7,北西,0.0,0.61,--,--,,,
2019-01-15,14,1012.5,1019.4,0.0,7.8,-2.8,5.0,47,2.5,北西,0.0,0.36,--,--,,,
2019-01-15,15,1011.8,1018.8,0.0,6.7,-0.7,5.8,59,1.1,北東,0.0,0.29,--,--,,10-,15.0
2019-01-15,16,1011.5,1018.5,0.0,6.3,1.0,6.6,69,1.8,北,0.0,0.11,--,--,,,
2019-01-15,17,1011.8,1018.8,0.0,6.0,1.5,6.8,73,1.4,北北東,0.0,0.02,--,--,,,
2019-01-15,18,1011.2,1018.2,0.5,5.7,2.7,7.4,81,2.5,東北東,,0.00,--,--,,10-,15.0
2019-01-15,19,1010.5,1017.5,--,6.3,2.8,7.4,78,1.4,南南西,,,--,--,,,
2019-01-15,20,1010.4,1017.4,--,6.2,1.7,6.9,73,1.9,北西,,,--,--,,,
2019-01-15,21,1009.7,1016.7,--,5.7,2.0,7.1,77,2.0,北西,,,--,--,,5,10.0
2019-01-15,22,1009.7,1016.7,--,5.5,1.8,7.0,77,0.9,北北西,,,--,--,,,
2019-01-15,23,1009.5,1016.5,0.0,5.3,4.1,8.2,92,2.2,北北西,,,--,--,,,
2019-01-15,24,1008.6,1015.6,0.0,5.3,3.8,8.0,90,1.5,北北東,,,--,--,,,
