date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-03,1,1014.8,1020.3,--,1.9,-5.5,4.1,58,2.9,北西,,,--,--,,,
2019-01-03,2,1014.7,1020.2,--,1.4,-5.3,4.1,61,1.9,北,,,--,--,,,
2019-01-03,3,1014.1,1019.6,--,0.7,-5.1,4.2,65,1.4,南南西,,,--,--,,3,20.0
2019-01-03,4,1014.2,1019.7,--,0.4,-4.6,4.3,69,0.9,東北東,,,--,--,,,
2019-01-03,5,1014.3,1019.9,--,-0.2,-5.2,4.2,69,2.0,西北西,,,--,--,,,
2019-01-03,6,1014.7,1020.3,--,-0.2,-4.1,4.5,75,1.5,北東,,,--,--,,8,20.0
2019-01-03,7,1015.2,1020.8,--,0.4,-2.5,5.1,81,4.4,北北東,0.0,0.00,--,--,,,
2019-01-03,8,1016.5,1022.1,0.0,0.6,-1.6,5.4,85,3.2,北,0.2,0.17,--,--,,,
2019-01-03,9,1017.1,1022.6,0.0,1.4,-1.8,5.3,79,2.6,北,0.7,0.66,--,--,,8,10.0
2019-01-03,10,1017.4,1022.9,--,2.1,-3.0,4.9,69,3.6,北,0.5,0.80,--,--,,,
2019-01-03,11,1016.9,1022.4,0.0,2.6,-2.7,5.0,68,4.8,北,0.6,1.32,--,--,,,
2019-01-03,12,1016.1,1021.6,0.0,2.9,-3.6,4.7,62,3.5,北,0.3,1.10,--,--,,8,15.0
2019-01-03,13,1015.7,1021.2,--,3.8,-5.1,4.2,52,5.3,北北西,0.7,1.63,--,--,,,
2019-01-03,14,1016.2,1021.7,--,4.8,-5.0,4.2,49,3.8,西北西,0.9,1.64,--,--,,,
2019-01-03,15,1017.0,1022.5,--,3.7,-4.7,4.3,54,4.8,北,1.0,1.28,--,--,,3,20.0
2019-01-03,16,1018.0,1023.5,--,3.5,-6.2,3.8,49,5.9,北西,0.9,0.58,--,--,,,
2019-01-03,17,1018.7,1024.2,--,2.5,-4.7,4.3,59,2.5,北,0.1,0.04,--,--,,,
2019-01-03,18,1019.3,1024.8,--,1.7,-4.2,4.5,65,3.1,北,,,--,--,,1,20.0
2019-01-03,19,1019.9,1025.5,--,1.2,-4.0,4.5,68,1.9,北,,,--,--,,,
2019-01-03,20,1020.1,1025.7,--,0.7,-3.6,4.7,73,1.3,北東,,,--,--,,,
2019-01-03,21,1020.3,1025.9,--,0.3,-4.1,4.5,72,1.7,北,,,--,--,,0+,20.0
2019-01-03,22,1020.4,1026.0,--,0.3,-3.6,4.7,75,2.8,北北東,,,--,--,,,
2019-01-03,23,1020.5,1026.1,--,0.8,-3.3,4.8,74,3.0,北,,,--,--,,,
2019-01-03,24,1020.9,1026.5,--,0.4,-3.7,4.7,74,2.8,北,,,--,--,,,
