date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-04,1,1023.3,1030.5,--,2.1,-6.0,3.9,55,2.3,北北西,,,--,--,,,
2019-01-04,2,1023.7,1030.9,--,1.8,-5.8,4.0,57,2.5,北北西,,,--,--,,,
2019-01-04,3,1023.2,1030.4,--,1.9,-6.2,3.9,55,3.3,北,,,--,--,,0+,20.0
2019-01-04,4,1023.5,1030.7,--,1.0,-6.1,3.9,59,2.2,北北西,,,--,--,,,
2019-01-04,5,1023.1,1030.3,--,1.1,-6.5,3.8,57,2.4,北北西,,,--,--,,,
2019-01-04,6,1024.0,1031.2,--,0.9,-6.4,3.8,58,2.1,北,,,--,--,,0,30.0
2019-01-04,7,1024.0,1031.2,--,0.1,-6.9,3.6,59,2.2,東北東,,0.00,--,--,,,
2019-01-04,8,1024.4,1031.6,--,1.4,-7.6,3.4,51,1.0,北,0.8,0.22,--,--,,,
2019-01-04,9,1024.7,1031.8,--,3.2,-7.6,3.5,45,1.3,北北西,1.0,0.84,--,--,,0+,30.0
2019-01-04,10,1024.0,1031.1,--,5.2,-8.6,3.2,36,2.3,北北東,1.0,1.43,--,--,,,
2019-01-04,11,1023.0,1030.0,--,6.7,-8.0,3.3,34,2.1,北北西,1.0,1.86,--,--,,,
2019-01-04,12,1022.2,1029.2,--,9.0,-6.8,3.7,32,3.3,北西,1.0,2.07,--,--,,0+,30.0
2019-01-04,13,1021.3,1028.3,--,8.8,-6.6,3.7,33,2.6,北北西,1.0,2.05,--,--,,,
2019-01-04,14,1020.2,1027.2,--,8.9,-6.5,3.8,33,3.2,北北西,1.0,1.82,--,--,,,
2019-01-04,15,1019.5,1026.4,--,9.4,-6.0,3.9,33,2.3,北北西,1.0,1.37,--,--,,0+,30.0
2019-01-04,16,1019.1,1026.1,--,8.9,-4.6,4.3,38,2.6,北西,1.0,0.77,--,--,,,
2019-01-04,17,1019.9,1026.9,--,7.9,-2.4,5.1,48,1.8,西北西,0.5,0.15,--,--,,,
2019-01-04,18,1019.6,1026.6,--,7.0,-2.2,5.2,52,1.9,北,,0.00,--,--,,9,30.0
2019-01-04,19,1018.7,1025.7,--,7.2,-2.0,5.3,52,2.4,北東,,,--,--,,,
2019-01-04,20,1018.8,1025.8,--,6.4,-2.2,5.2,54,1.3,東北東,,,--,--,,,
2019-01-04,21,1018.3,1025.3,--,6.0,-2.1,5.2,56,2.0,東北東,,,--,--,,10-,25.0
2019-01-04,22,1017.3,1024.3,--,5.9,-2.4,5.1,55,1.5,東,,,--,--,,,
2019-01-04,23,1017.1,1024.1,--,5.9,-2.2,5.2,56,1.1,北北東,,,--,--,,,
2019-01-04,24,1016.2,1023.2,--,5.9,-2.2,5.2,56,1.3,北北東,,,--,--,,,
