date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-03,1,1014.6,1018.0,--,-6.9,-12.6,2.3,64,2.2,南南東,,,--,28,,,
2019-01-03,2,1014.9,1018.3,--,-6.1,-11.8,2.5,64,1.2,南,,,--,28,,,
2019-01-03,3,1014.8,1018.2,--,-6.3,-11.6,2.5,66,1.7,南南東,,,--,28,,9,20.0
2019-01-03,4,1015.0,1018.4,--,-7.0,-12.3,2.4,66,1.2,東南東,,,--,28,,,
2019-01-03,5,1015.3,1018.7,--,-6.8,-11.9,2.5,67,0.7,南東,,,--,28,,,
2019-01-03,6,1015.6,1019.0,--,-7.3,-11.5,2.5,72,1.3,東北東,,,--,28,,6,20.0
2019-01-03,7,1016.0,1019.4,--,-7.4,-12.3,2.4,68,2.1,南,,0.00,--,27,,,
2019-01-03,8,1017.1,1020.5,--,-5.5,-10.8,2.7,66,1.7,西南西,0.0,0.06,--,27,,,
2019-01-03,9,1017.7,1021.1,0.0,-3.8,-9.6,3.0,64,1.9,西北西,0.0,0.28,--,27,,10-,10.0
2019-01-03,10,1018.0,1021.4,0.0,-2.0,-8.7,3.2,60,4.6,北北西,0.2,0.76,--,27,,,
2019-01-03,11,1017.9,1021.3,0.0,-2.3,-6.5,3.8,73,4.6,北西,0.1,0.88,--,27,,,
2019-01-03,12,1017.2,1020.5,0.0,-1.4,-7.9,3.4,61,4.4,北西,0.1,0.88,--,27,,10-,10.0
2019-01-03,13,1017.0,1020.3,0.0,-1.5,-6.4,3.8,69,2.5,北西,0.0,0.46,--,27,,,
2019-01-03,14,1017.4,1020.7,0.0,-1.2,-7.3,3.5,63,4.8,北西,0.0,0.36,--,27,,,
2019-01-03,15,1018.2,1021.5,0.0,-1.2,-7.3,3.5,63,4.3,北西,0.0,0.16,--,27,,10-,10.0
2019-01-03,16,1019.0,1022.4,0.0,-2.1,-4.9,4.2,81,5.1,北西,0.0,0.05,--,27,,,
2019-01-03,17,1019.5,1022.9,0.0,-1.8,-5.1,4.2,78,4.2,北西,0.0,0.00,--,27,,,
2019-01-03,18,1020.0,1023.4,0.0,-1.5,-5.9,3.9,72,4.2,北西,,,--,27,,10-,8.00
2019-01-03,19,1020.5,1023.9,0.0,-1.3,-6.8,3.7,66,3.6,北西,,,--,27,,,
2019-01-03,20,1020.9,1024.3,0.0,-1.1,-7.2,3.6,63,4.2,西北西,,,--,27,,,
2019-01-03,21,1021.1,1024.5,--,-1.0,-7.6,3.5,61,2.9,北西,,,--,27,,10-,15.0
2019-01-03,22,1021.1,1024.5,0.0,-1.0,-7.1,3.6,63,3.1,北西,,,--,27,,,
2019-01-03,23,1021.4,1024.8,--,-1.1,-7.7,3.4,61,1.7,西北西,,,--,27,,,
2019-01-03,24,1021.5,1024.9,--,-1.1,-8.1,3.3,59,2.1,西,,,--,27,,,
