date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-29,1,1009.5,1016.5,--,3.7,-2.9,4.9,62,3.8,北西,,,--,--,,,
2019-01-29,2,1009.8,1016.9,--,2.7,-2.8,5.0,67,4.0,北西,,,--,--,,,
2019-01-29,3,1010.2,1017.3,--,2.2,-3.1,4.9,68,4.6,北西,,,--,--,,0+,30.0
2019-01-29,4,1010.6,1017.7,--,1.8,-3.7,4.7,67,4.9,北北西,,,--,--,,,
2019-01-29,5,1011.8,1018.9,--,1.9,-4.6,4.3,62,4.7,北西,,,--,--,,,
2019-01-29,6,1012.9,1020.0,--,1.9,-4.6,4.3,62,4.8,北西,,,--,--,,0+,30.0
2019-01-29,7,1014.1,1021.2,--,1.4,-4.4,4.4,65,3.0,北西,0.0,0.00,--,--,,,
2019-01-29,8,1015.3,1022.4,--,1.8,-4.1,4.5,65,2.9,北,0.9,0.29,--,--,,,
2019-01-29,9,1016.1,1023.2,--,3.3,-4.4,4.4,57,3.2,北,1.0,0.95,--,--,,0+,25.0
2019-01-29,10,1016.4,1023.4,--,4.8,-6.4,3.8,44,4.7,北,1.0,1.58,--,--,,,
2019-01-29,11,1016.2,1023.2,--,6.6,-6.7,3.7,38,4.7,北,1.0,2.06,--,--,,,
2019-01-29,12,1015.3,1022.3,--,7.2,-6.9,3.7,36,6.3,北北西,0.5,1.49,--,--,,8,30.0
2019-01-29,13,1014.9,1021.9,--,7.8,-6.0,3.9,37,6.1,北北西,0.2,1.15,--,--,,,
2019-01-29,14,1015.0,1021.9,--,8.4,-6.2,3.9,35,7.6,北北西,0.9,2.01,--,--,,,
2019-01-29,15,1015.7,1022.7,--,7.7,-6.8,3.7,35,8.0,北西,1.0,1.69,--,--,,3,25.0
2019-01-29,16,1016.2,1023.2,--,6.8,-7.2,3.6,36,8.7,北西,1.0,1.07,--,--,,,
2019-01-29,17,1016.4,1023.4,--,5.7,-7.2,3.6,39,7.5,北西,0.9,0.39,--,--,,,
2019-01-29,18,1017.2,1024.2,--,4.9,-7.2,3.6,41,6.1,北北西,0.0,0.01,--,--,,0+,25.0
2019-01-29,19,1017.8,1024.9,--,4.5,-7.6,3.5,41,5.4,北北西,,,--,--,,,
2019-01-29,20,1018.2,1025.3,--,4.0,-7.1,3.6,44,4.7,北北西,,,--,--,,,
2019-01-29,21,1018.1,1025.2,--,3.7,-6.6,3.7,47,4.0,北北西,,,--,--,,0+,25.0
2019-01-29,22,1018.1,1025.2,--,3.2,-6.2,3.8,50,3.6,北北西,,,--,--,,,
2019-01-29,23,1018.0,1025.1,--,2.7,-5.7,4.0,54,1.9,北北東,,,--,--,,,
2019-01-29,24,1018.1,1025.2,--,2.2,-5.9,3.9,55,2.2,北北東,,,--,--,,,
