date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-04,1,1027.0,1031.3,--,3.1,-1.1,5.6,74,1.3,南東,,,--,--,,,
2019-01-04,2,1027.3,1031.6,0.0,3.0,-1.4,5.5,73,3.1,南南東,,,--,--,,,
2019-01-04,3,1027.4,1031.7,0.0,3.1,-1.1,5.6,74,3.1,南南東,,,--,--,,10-,20.0
2019-01-04,4,1026.9,1031.2,--,3.2,-1.5,5.5,71,2.8,南南東,,,--,--,,,
2019-01-04,5,1026.4,1030.7,0.0,3.4,-1.7,5.4,69,2.0,南東,,,--,--,,,
2019-01-04,6,1026.8,1031.1,--,3.1,-1.3,5.6,73,1.7,南南東,,,--,--,,10-,20.0
2019-01-04,7,1026.9,1031.2,--,3.5,-1.6,5.4,69,2.8,南東,,,--,--,,,
2019-01-04,8,1026.9,1031.2,--,3.9,-1.7,5.4,67,2.4,南東,0.0,,--,--,,,
2019-01-04,9,1026.7,1030.9,--,4.8,-1.9,5.3,62,2.9,南南東,0.0,,--,--,,8,25.0
2019-01-04,10,1026.4,1030.6,--,6.9,-2.0,5.3,53,1.9,南南東,0.8,,--,--,,,
2019-01-04,11,1025.4,1029.6,--,8.6,-4.6,4.4,39,2.7,南,1.0,,--,--,,,
2019-01-04,12,1024.6,1028.8,--,9.4,-3.8,4.6,39,1.6,南西,0.9,,--,--,,6,30.0
2019-01-04,13,1023.6,1027.8,--,9.2,-4.4,4.4,38,3.8,南西,1.0,,--,--,,,
2019-01-04,14,1022.6,1026.8,--,9.2,-3.7,4.7,40,3.0,南南西,1.0,,--,--,,,
2019-01-04,15,1021.9,1026.1,--,8.8,-2.5,5.1,45,4.0,西南西,1.0,,--,--,,7,30.0
2019-01-04,16,1021.5,1025.7,--,8.6,-1.5,5.5,49,3.6,西,1.0,,--,--,,,
2019-01-04,17,1021.7,1025.9,--,8.2,-1.1,5.7,52,3.3,西南西,0.5,,--,--,,,
2019-01-04,18,1020.8,1025.0,--,6.9,-0.5,5.9,59,2.7,南南東,,,--,--,,6,20.0
2019-01-04,19,1020.3,1024.5,--,5.4,-0.2,6.0,67,2.3,南,,,--,--,,,
2019-01-04,20,1019.5,1023.7,--,7.1,-1.1,5.6,56,6.5,南南西,,,--,--,,,
2019-01-04,21,1017.8,1021.9,--,8.6,-2.6,5.0,45,8.1,南南西,,,--,--,,10-,20.0
2019-01-04,22,1016.6,1020.7,--,9.1,-3.1,4.9,42,7.1,南南西,,,--,--,,,
2019-01-04,23,1015.7,1019.8,--,8.9,-2.4,5.1,45,6.1,南西,,,--,--,,,
2019-01-04,24,1015.4,1019.5,--,9.4,-2.5,5.1,43,7.0,南西,,,--,--,,,
