date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-23,1,1010.6,1017.7,--,2.1,-4.4,4.4,62,1.8,北北西,,,--,--,,,
2019-01-23,2,1010.4,1017.5,--,1.4,-4.2,4.5,66,1.6,北,,,--,--,,,
2019-01-23,3,1010.4,1017.5,--,1.5,-5.6,4.0,59,2.4,北,,,--,--,,1,25.0
2019-01-23,4,1010.1,1017.2,--,1.3,-5.8,4.0,59,1.1,北,,,--,--,,,
2019-01-23,5,1009.6,1016.7,--,1.1,-5.1,4.2,63,2.1,北,,,--,--,,,
2019-01-23,6,1009.8,1016.9,--,0.2,-5.0,4.2,68,0.6,北北東,,,--,--,,0+,25.0
2019-01-23,7,1010.2,1017.3,--,0.4,-5.6,4.0,64,2.0,北北西,0.0,0.00,--,--,,,
2019-01-23,8,1010.4,1017.5,--,1.1,-6.2,3.8,58,1.4,北北東,0.4,0.20,--,--,,,
2019-01-23,9,1010.7,1017.8,--,2.6,-5.5,4.1,55,1.7,北,0.8,0.78,--,--,,4,25.0
2019-01-23,10,1010.3,1017.3,--,5.1,-5.5,4.0,46,0.9,北東,1.0,1.39,--,--,,,
2019-01-23,11,1009.9,1016.8,--,6.9,-5.4,4.1,41,2.0,北北西,0.6,1.54,--,--,,,
2019-01-23,12,1009.2,1016.1,--,7.4,-4.7,4.3,42,2.0,北,0.0,0.85,--,--,,10-,25.0
2019-01-23,13,1008.4,1015.3,--,8.8,-2.8,5.0,44,1.7,北,0.4,1.44,--,--,,,
2019-01-23,14,1008.1,1015.0,--,8.9,-2.7,5.0,44,2.7,北,0.7,1.68,--,--,,,
2019-01-23,15,1007.8,1014.6,--,9.9,-1.8,5.4,44,1.3,北西,0.9,1.39,--,--,,1,20.0
2019-01-23,16,1007.6,1014.5,--,9.8,-1.9,5.3,44,1.0,南西,1.0,0.86,--,--,,,
2019-01-23,17,1007.5,1014.4,--,9.3,-2.0,5.3,45,1.2,北,0.6,0.29,--,--,,,
2019-01-23,18,1007.6,1014.5,--,7.3,-1.9,5.3,52,0.7,西北西,0.0,0.00,--,--,,1,10.0
2019-01-23,19,1007.6,1014.5,--,6.6,-1.5,5.5,56,1.3,北,,,--,--,,,
2019-01-23,20,1007.7,1014.6,--,7.2,-0.7,5.8,57,1.9,北,,,--,--,,,
2019-01-23,21,1007.3,1014.2,--,6.2,-0.7,5.8,61,0.6,北,,,--,--,,5,15.0
2019-01-23,22,1007.2,1014.1,--,7.2,-1.5,5.5,54,2.2,北北東,,,--,--,,,
2019-01-23,23,1006.4,1013.3,0.0,6.1,-0.6,5.8,62,0.6,西南西,,,--,--,,,
2019-01-23,24,1006.4,1013.3,0.0,5.9,-0.1,6.0,65,1.3,北,,,--,--,,,
