date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-13,1,1015.5,1019.7,--,3.5,-0.1,6.0,77,0.9,東南東,,,--,--,,,
2019-01-13,2,1016.2,1020.4,--,3.7,-0.1,6.1,76,1.0,東,,,--,--,,,
2019-01-13,3,1015.9,1020.1,--,3.4,-0.2,6.0,77,1.5,東南東,,,--,--,,9,20.0
2019-01-13,4,1015.7,1019.9,--,2.9,-0.4,5.9,79,1.9,南東,,,--,--,,,
2019-01-13,5,1016.0,1020.2,--,2.2,-0.4,5.9,83,1.2,南東,,,--,--,,,
2019-01-13,6,1016.8,1021.0,--,2.6,0.3,6.3,85,1.5,南南東,,,--,--,,10-,20.0
2019-01-13,7,1017.1,1021.3,--,3.1,0.5,6.3,83,1.8,南東,,,--,--,,,
2019-01-13,8,1017.3,1021.5,--,2.7,0.3,6.2,84,1.2,南東,0.0,,--,--,,,
2019-01-13,9,1017.7,1021.9,--,4.7,0.3,6.2,73,0.6,南東,0.2,,--,--,,7,15.0
2019-01-13,10,1017.8,1022.0,--,7.7,-0.8,5.8,55,2.4,南東,1.0,,--,--,,,
2019-01-13,11,1017.2,1021.4,--,8.3,-2.3,5.1,47,2.1,北,1.0,,--,--,,,
2019-01-13,12,1016.2,1020.3,--,9.3,-3.6,4.7,40,2.8,北北西,1.0,,--,--,,2,25.0
2019-01-13,13,1016.0,1020.1,--,9.7,-2.6,5.1,42,2.8,北北東,1.0,,--,--,,,
2019-01-13,14,1016.1,1020.2,--,9.8,-2.8,5.0,41,4.5,北,1.0,,--,--,,,
2019-01-13,15,1016.5,1020.6,--,9.2,-1.2,5.6,48,5.6,北,1.0,,--,--,,3,25.0
2019-01-13,16,1016.8,1020.9,--,8.7,-0.9,5.7,51,4.9,北北東,1.0,,--,--,,,
2019-01-13,17,1017.3,1021.5,0.0,8.0,-0.2,6.0,56,3.4,東北東,0.6,,--,--,,,
2019-01-13,18,1017.8,1022.0,0.0,7.4,0.8,6.5,63,4.3,東北東,,,--,--,,10-,25.0
2019-01-13,19,1018.2,1022.4,0.0,6.8,1.3,6.7,68,2.5,東,,,--,--,,,
2019-01-13,20,1018.4,1022.6,0.0,6.3,1.2,6.7,70,2.2,北東,,,--,--,,,
2019-01-13,21,1018.6,1022.8,0.0,5.4,1.2,6.6,74,3.0,北東,,,--,--,,10-,20.0
2019-01-13,22,1018.7,1022.9,--,5.2,1.1,6.6,75,2.7,東,,,--,--,,,
2019-01-13,23,1018.6,1022.8,0.0,5.1,1.0,6.6,75,2.4,東,,,--,--,,,
2019-01-13,24,1018.6,1022.8,--,4.8,0.6,6.4,74,1.2,東,,,--,--,,,
