date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-23,1,1008.4,1011.8,--,-5.5,-9.9,2.9,71,2.1,南南東,,,--,40,,,
2019-01-23,2,1008.4,1011.8,--,-5.5,-9.7,2.9,72,1.4,南東,,,--,40,,,
2019-01-23,3,1007.9,1011.3,--,-5.0,-10.0,2.9,68,3.2,南南東,,,--,40,,10-,20.0
2019-01-23,4,1007.6,1011.0,--,-4.1,-9.3,3.0,67,2.0,南東,,,--,40,,,
2019-01-23,5,1007.2,1010.6,--,-4.4,-9.0,3.1,70,5.2,南南東,,,--,40,,,
2019-01-23,6,1007.0,1010.3,--,-4.1,-8.6,3.2,71,4.2,南南東,,,--,40,,2,20.0
2019-01-23,7,1007.1,1010.5,--,-4.3,-8.4,3.2,73,5.0,南南東,0.0,0.00,--,40,,,
2019-01-23,8,1006.8,1010.2,--,-4.7,-8.3,3.3,76,6.0,南東,0.3,0.13,--,40,,,
2019-01-23,9,1006.3,1009.6,--,-3.2,-7.0,3.6,75,5.3,南南東,0.0,0.31,--,40,,10-,20.0
2019-01-23,10,1005.4,1008.7,--,-2.2,-7.1,3.6,69,3.4,南東,0.5,0.94,--,40,,,
2019-01-23,11,1004.0,1007.3,--,0.7,-5.5,4.1,63,6.1,南南東,1.0,1.52,--,40,,,
2019-01-23,12,1002.4,1005.7,--,1.5,-5.8,4.0,58,8.4,南南東,1.0,1.64,--,40,,10-,20.0
2019-01-23,13,1000.8,1004.1,--,1.0,-3.1,4.9,74,5.3,南東,0.0,0.94,--,40,,,
2019-01-23,14,1000.1,1003.4,0.0,0.7,-2.3,5.1,80,8.0,南南東,0.0,0.57,--,40,,,
2019-01-23,15,1000.0,1003.3,0.0,0.0,-1.0,5.7,93,5.7,南南東,0.0,0.25,1,41,,10-,1.00
2019-01-23,16,999.7,1003.0,0.5,0.0,-0.8,5.7,94,3.8,南南東,0.0,0.06,1,42,,,
2019-01-23,17,999.5,1002.8,2.0,-0.1,-0.7,5.8,96,3.8,北西,0.0,0.00,5,47,,,
2019-01-23,18,999.1,1002.4,2.0,-0.6,-1.2,5.6,96,2.6,北北西,,0.00,5,52,,10,2.00
2019-01-23,19,998.8,1002.1,0.0,-1.1,-4.4,4.4,78,4.1,北西,,,--,51,,,
2019-01-23,20,999.3,1002.6,--,-1.3,-4.6,4.3,78,4.0,北北西,,,--,51,,,
2019-01-23,21,999.9,1003.2,0.0,-1.9,-5.4,4.1,77,4.0,北西,,,--,51,,10-,10.0
2019-01-23,22,999.7,1003.0,0.0,-3.7,-5.8,4.0,85,1.2,西南西,,,--,51,,,
2019-01-23,23,999.2,1002.5,--,-4.2,-5.7,4.0,89,1.5,南東,,,--,51,,,
2019-01-23,24,999.2,1002.5,0.0,-3.9,-5.3,4.1,90,3.0,西,,,--,51,,,
