date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-06,1,1011.2,1018.2,--,4.8,-2.5,5.1,59,3.1,北北西,,,--,--,,,
2019-01-06,2,1012.0,1019.0,--,4.2,-3.8,4.6,56,2.6,北,,,--,--,,,
2019-01-06,3,1012.0,1019.0,--,4.3,-4.7,4.3,52,3.4,北,,,--,--,,3,15.0
2019-01-06,4,1011.9,1018.9,--,3.9,-5.6,4.0,50,2.9,北,,,--,--,,,
2019-01-06,5,1012.1,1019.2,--,3.2,-5.9,3.9,51,2.6,北北西,,,--,--,,,
2019-01-06,6,1012.6,1019.7,--,2.8,-6.1,3.9,52,3.4,北北西,,,--,--,,1,20.0
2019-01-06,7,1013.1,1020.2,--,3.2,-6.7,3.7,48,3.1,北,,0.00,--,--,,,
2019-01-06,8,1013.4,1020.5,--,3.6,-6.9,3.6,46,3.4,北北東,0.8,0.21,--,--,,,
2019-01-06,9,1014.4,1021.4,--,5.2,-7.6,3.5,39,4.0,北,1.0,0.87,--,--,,10-,20.0
2019-01-06,10,1015.4,1022.4,--,5.4,-7.4,3.5,39,3.1,北,0.2,0.68,--,--,,,
2019-01-06,11,1014.8,1021.8,--,6.5,-7.5,3.5,36,3.3,北北西,0.5,1.12,--,--,,,
2019-01-06,12,1013.2,1020.2,--,6.4,-7.9,3.4,35,3.4,北,0.9,1.72,--,--,,9,25.0
2019-01-06,13,1012.2,1019.1,--,7.9,-8.2,3.3,31,4.9,北西,1.0,1.35,--,--,,,
2019-01-06,14,1012.6,1019.5,--,8.3,-7.4,3.5,32,5.5,北西,0.5,1.23,--,--,,,
2019-01-06,15,1013.2,1020.2,--,7.3,-7.9,3.4,33,6.0,北西,0.1,0.60,--,--,,10-,30.0
2019-01-06,16,1013.2,1020.2,--,6.7,-6.6,3.7,38,5.4,西北西,0.0,0.32,--,--,,,
2019-01-06,17,1013.7,1020.7,--,6.1,-7.5,3.5,37,5.5,北西,0.3,0.13,--,--,,,
2019-01-06,18,1014.2,1021.2,--,5.3,-6.0,3.9,44,5.5,北西,,0.00,--,--,,3,25.0
2019-01-06,19,1014.7,1021.7,--,4.7,-6.2,3.8,45,3.8,北西,,,--,--,,,
2019-01-06,20,1014.8,1021.8,--,4.2,-6.4,3.8,46,3.5,北西,,,--,--,,,
2019-01-06,21,1015.6,1022.7,--,3.4,-6.3,3.8,49,2.6,北北西,,,--,--,,0+,25.0
2019-01-06,22,1015.7,1022.8,--,2.9,-5.7,4.0,53,2.4,北西,,,--,--,,,
2019-01-06,23,1015.7,1022.8,--,3.2,-5.2,4.2,54,1.5,北,,,--,--,,,
2019-01-06,24,1015.4,1022.5,--,2.9,-5.2,4.1,55,2.9,北北西,,,--,--,,,
