date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-23,1,1009.5,1015.0,--,-0.4,-4.3,4.5,75,0.6,南南東,,,--,--,,,
2019-01-23,2,1009.6,1015.2,--,-1.0,-4.3,4.4,78,1.8,南,,,--,--,,,
2019-01-23,3,1009.5,1015.0,--,-0.3,-4.2,4.5,75,2.4,南南西,,,--,--,,1,20.0
2019-01-23,4,1009.3,1014.8,--,-0.1,-4.3,4.4,73,1.0,西南西,,,--,--,,,
2019-01-23,5,1009.4,1014.9,--,-0.9,-4.4,4.4,77,1.8,南,,,--,--,,,
2019-01-23,6,1009.4,1014.9,--,-0.2,-4.1,4.5,75,1.0,西南西,,,--,--,,8,20.0
2019-01-23,7,1009.3,1014.8,--,-1.0,-4.2,4.5,79,1.5,南南西,0.0,0.01,--,--,,,
2019-01-23,8,1008.9,1014.4,--,0.6,-3.7,4.7,73,2.3,南西,1.0,0.32,--,--,,,
2019-01-23,9,1008.1,1013.6,--,2.3,-3.2,4.8,67,3.4,南,1.0,0.94,--,--,,0+,40.0
2019-01-23,10,1007.7,1013.1,--,5.1,-2.5,5.1,58,3.2,南,0.9,1.44,--,--,,,
2019-01-23,11,1006.5,1011.9,--,6.5,-2.9,4.9,51,5.4,南,0.4,1.27,--,--,,,
2019-01-23,12,1005.0,1010.3,--,8.3,-4.8,4.3,39,6.1,南,1.0,2.04,--,--,,4,30.0
2019-01-23,13,1003.3,1008.6,--,8.0,-4.1,4.5,42,6.5,南,0.4,1.18,--,--,,,
2019-01-23,14,1002.4,1007.7,--,8.8,-6.2,3.9,34,4.9,南南西,0.3,0.88,--,--,,,
2019-01-23,15,1001.3,1006.6,--,9.0,-6.0,3.9,34,4.8,南南西,0.6,0.85,--,--,,10,20.0
2019-01-23,16,1001.3,1006.6,0.0,8.0,-1.0,5.7,53,5.4,西南西,0.0,0.15,--,--,,,
2019-01-23,17,1000.6,1005.9,0.0,6.5,0.8,6.5,67,6.3,南南西,0.0,0.03,--,--,,,
2019-01-23,18,1001.0,1006.4,0.0,5.1,2.8,7.5,85,5.1,南西,,0.00,--,--,,10,10.0
2019-01-23,19,1002.2,1007.6,0.5,4.7,2.6,7.3,86,3.7,北北西,,,--,--,,,
2019-01-23,20,1003.1,1008.5,0.0,3.6,-0.2,6.0,76,6.0,北西,,,--,--,,,
2019-01-23,21,1003.2,1008.6,0.0,2.8,-1.2,5.6,75,3.9,西北西,,,--,--,,10,10.0
2019-01-23,22,1003.8,1009.3,--,2.1,-2.4,5.1,72,4.5,北西,,,--,--,,,
2019-01-23,23,1004.2,1009.7,--,1.8,-2.9,4.9,71,2.3,北北西,,,--,--,,,
2019-01-23,24,1003.8,1009.3,0.0,1.0,-1.9,5.3,81,4.4,北西,,,--,--,,,
