date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-29,1,1015.0,1019.2,0.0,3.6,-3.9,4.6,58,7.5,北北西,,,--,--,,,
2019-01-29,2,1016.3,1020.5,0.0,2.4,-2.1,5.2,72,9.2,北北西,,,--,--,,,
2019-01-29,3,1016.6,1020.8,0.0,3.5,-4.9,4.2,54,9.0,北北西,,,--,--,,10,15.0
2019-01-29,4,1017.0,1021.2,0.0,2.3,-1.5,5.5,76,9.1,北,,,--,--,,,
2019-01-29,5,1017.7,1022.0,0.0,1.5,-1.4,5.5,81,6.6,北北西,,,--,--,,,
2019-01-29,6,1017.9,1022.2,1.5,0.9,-1.3,5.5,85,2.5,南東,,,2,2,,10-,10.0
2019-01-29,7,1018.5,1022.8,--,0.8,-1.4,5.5,85,3.4,南,0.0,,--,2,,,
2019-01-29,8,1019.5,1023.8,--,1.4,-1.7,5.4,80,3.6,南,0.0,,--,2,,,
2019-01-29,9,1020.8,1025.1,0.5,1.2,-1.0,5.7,85,1.1,東南東,0.0,,--,2,,10,0.80
2019-01-29,10,1021.2,1025.5,2.0,0.9,-0.2,6.0,92,4.0,東南東,0.0,,1,3,,,
2019-01-29,11,1021.5,1025.8,0.0,1.9,-1.0,5.7,81,2.7,東南東,0.1,,--,2,,,
2019-01-29,12,1021.0,1025.3,0.0,2.3,-1.5,5.5,76,3.5,南東,0.0,,--,2,,10,5.00
2019-01-29,13,1021.1,1025.3,0.0,3.2,-1.5,5.5,71,2.9,東南東,0.3,,--,--,,,
2019-01-29,14,1021.4,1025.6,0.0,3.7,-0.1,6.1,76,2.5,東南東,0.1,,--,--,,,
2019-01-29,15,1021.9,1026.1,0.0,3.6,-0.2,6.0,76,4.0,東南東,0.0,,--,--,,10,10.0
2019-01-29,16,1022.3,1026.5,0.0,3.8,0.2,6.2,77,3.3,東,0.0,,--,--,,,
2019-01-29,17,1022.1,1026.3,0.0,3.9,-0.5,5.9,73,2.7,南東,0.0,,--,--,,,
2019-01-29,18,1022.6,1026.9,--,3.1,0.2,6.2,81,2.4,東,0.0,,--,--,,9,15.0
2019-01-29,19,1022.9,1027.2,--,2.9,-0.7,5.8,77,2.4,東南東,,,--,--,,,
2019-01-29,20,1023.3,1027.6,--,2.2,-1.2,5.6,78,1.0,東南東,,,--,--,,,
2019-01-29,21,1023.1,1027.4,--,1.4,-2.0,5.3,78,3.2,東,,,--,--,,2,15.0
2019-01-29,22,1022.2,1026.5,--,1.1,-2.6,5.0,76,2.8,東南東,,,--,--,,,
2019-01-29,23,1022.0,1026.3,--,1.1,-3.4,4.8,72,2.6,東南東,,,--,--,,,
2019-01-29,24,1021.7,1026.0,--,0.7,-3.6,4.7,73,2.2,東南東,,,--,--,,,
