date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-07,1,1016.1,1019.1,--,3.4,-6.0,3.9,50,3.0,北西,,,--,--,,,
2019-01-07,2,1016.0,1019.0,--,3.6,-6.6,3.7,47,2.5,北北西,,,--,--,,,
2019-01-07,3,1016.1,1019.1,--,2.1,-6.2,3.8,54,1.6,北西,,,--,--,,1,20.0
2019-01-07,4,1016.1,1019.2,--,1.3,-6.7,3.7,55,1.9,北西,,,--,--,,,
2019-01-07,5,1016.0,1019.1,--,0.9,-6.6,3.7,57,1.6,西北西,,,--,--,,,
2019-01-07,6,1016.2,1019.3,--,0.9,-6.6,3.7,57,2.6,北西,,,--,--,,0+,20.0
2019-01-07,7,1016.7,1019.8,--,0.6,-6.9,3.6,57,1.5,西北西,0.0,0.00,--,--,,,
2019-01-07,8,1017.2,1020.2,--,3.1,-6.3,3.8,50,2.3,北西,0.5,0.24,--,--,,,
2019-01-07,9,1017.5,1020.5,--,6.1,-6.5,3.8,40,3.7,北西,1.0,0.90,--,--,,0+,40.0
2019-01-07,10,1017.3,1020.3,--,8.2,-6.7,3.7,34,4.2,北西,1.0,1.46,--,--,,,
2019-01-07,11,1016.4,1019.4,--,8.9,-7.7,3.4,30,4.4,北西,1.0,1.84,--,--,,,
2019-01-07,12,1015.4,1018.4,--,10.2,-6.6,3.7,30,4.2,北北西,1.0,2.02,--,--,,0+,40.0
2019-01-07,13,1014.9,1017.9,--,9.9,-9.2,3.0,25,3.6,北西,1.0,1.96,--,--,,,
2019-01-07,14,1014.7,1017.7,--,10.1,-7.6,3.5,28,4.1,北北西,1.0,1.69,--,--,,,
2019-01-07,15,1015.1,1018.1,--,9.8,-8.3,3.3,27,3.0,北西,1.0,1.21,--,--,,1,35.0
2019-01-07,16,1015.8,1018.8,--,8.8,-7.8,3.4,30,3.4,北北西,1.0,0.60,--,--,,,
2019-01-07,17,1016.7,1019.7,--,8.0,-7.7,3.4,32,1.8,北北西,0.3,0.08,--,--,,,
2019-01-07,18,1017.0,1020.0,--,6.6,-6.7,3.7,38,1.9,北西,,0.00,--,--,,0+,25.0
2019-01-07,19,1017.2,1020.2,--,6.1,-7.1,3.6,38,2.1,北北西,,,--,--,,,
2019-01-07,20,1017.4,1020.4,--,5.8,-8.1,3.3,36,1.7,北,,,--,--,,,
2019-01-07,21,1017.8,1020.8,--,4.5,-7.6,3.5,41,1.0,北,,,--,--,,4,20.0
2019-01-07,22,1017.3,1020.3,--,3.7,-6.8,3.7,46,0.8,北東,,,--,--,,,
2019-01-07,23,1016.4,1019.4,--,4.0,-6.0,3.9,48,1.1,北,,,--,--,,,
2019-01-07,24,1016.4,1019.4,--,3.5,-5.7,4.0,51,2.2,北西,,,--,--,,,
