date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-30,1,1020.9,1024.3,--,-4.4,-9.2,3.0,69,1.8,東,,,--,54,,,
2019-01-30,2,1021.0,1024.4,--,-5.3,-10.8,2.7,65,2.7,東,,,--,54,,,
2019-01-30,3,1020.9,1024.3,--,-5.5,-10.6,2.7,67,2.4,東北東,,,--,54,,9,20.0
2019-01-30,4,1021.0,1024.4,--,-5.3,-10.3,2.8,68,2.1,南南東,,,--,54,,,
2019-01-30,5,1020.8,1024.2,--,-5.3,-10.3,2.8,68,1.3,南南東,,,--,54,,,
2019-01-30,6,1020.7,1024.1,--,-6.1,-9.6,2.9,76,2.4,東南東,,,--,54,,10-,20.0
2019-01-30,7,1020.6,1024.0,--,-6.8,-10.6,2.7,74,2.6,南南東,0.0,0.00,--,53,,,
2019-01-30,8,1020.4,1023.8,--,-6.8,-11.0,2.6,72,2.4,南東,0.2,0.19,--,53,,,
2019-01-30,9,1020.4,1023.8,--,-4.8,-10.5,2.7,64,2.5,南東,0.9,0.76,--,53,,4,20.0
2019-01-30,10,1019.2,1022.6,--,-3.3,-9.7,2.9,61,3.6,南東,1.0,1.35,--,53,,,
2019-01-30,11,1017.9,1021.2,--,-0.9,-8.6,3.2,56,3.2,南東,1.0,1.72,--,53,,,
2019-01-30,12,1016.7,1020.0,--,0.3,-7.7,3.4,55,2.8,東南東,0.9,1.94,--,53,,8,20.0
2019-01-30,13,1016.0,1019.3,--,0.6,-7.2,3.6,56,2.9,南東,0.3,1.09,--,53,,,
2019-01-30,14,1015.2,1018.5,--,0.9,-6.2,3.8,59,2.5,東南東,0.7,1.26,--,52,,,
2019-01-30,15,1014.5,1017.8,--,0.9,-4.9,4.2,65,2.4,東南東,0.5,0.80,--,52,,5,20.0
2019-01-30,16,1014.2,1017.5,--,1.3,-6.0,3.9,58,4.1,南,0.0,0.27,--,52,,,
2019-01-30,17,1013.6,1016.9,--,0.9,-5.1,4.2,64,2.2,南,0.0,0.04,--,52,,,
2019-01-30,18,1012.8,1016.1,--,1.0,-5.2,4.1,63,2.9,南東,,0.00,--,52,,6,15.0
2019-01-30,19,1012.0,1015.3,--,-0.2,-3.9,4.6,76,3.4,南東,,,--,52,,,
2019-01-30,20,1011.0,1014.3,0.0,-0.7,-3.4,4.8,82,5.3,南東,,,--,52,,,
2019-01-30,21,1009.1,1012.4,0.0,-0.7,-3.1,4.9,84,4.8,南東,,,--,52,,7,10.0
2019-01-30,22,1007.1,1010.4,0.0,0.1,-2.6,5.0,82,4.8,南南東,,,--,52,,,
2019-01-30,23,1005.1,1008.4,0.0,-0.5,-2.1,5.2,89,4.7,南東,,,--,52,,,
2019-01-30,24,1003.1,1006.4,0.5,-0.7,-1.7,5.4,93,6.1,東,,,--,52,,,
